Cli,15,testSingleOptionMaximumNumberOfArgument,07.05.2020 03:16:59,1588814219
Cli,15,testProcessParent,07.05.2020 03:43:37,1588815817
Cli,15,testAppendUsage_NoAlias,07.05.2020 03:46:32,1588815992
Cli,15,testGetPreferredName,07.05.2020 03:44:02,1588815842
Cli,15,testGetDescription,07.05.2020 03:46:07,1588815967
Cli,15,testAppendUsage_NoOptional,07.05.2020 03:44:52,1588815892
Cli,15,testValidate,07.05.2020 03:43:12,1588815792
Cli,15,testCanProcess,07.05.2020 03:44:27,1588815867
Cli,15,testProcessParent_Burst,07.05.2020 03:47:23,1588816043
Cli,15,testCanProcess_BadMatch,07.05.2020 03:45:42,1588815942
Cli,15,testTriggers,07.05.2020 03:46:58,1588816018
Cli,15,testPrefixes,07.05.2020 03:45:16,1588815916
Cli,15,testAppendUsage,07.05.2020 03:42:47,1588815767
Cli,15,testProcessParent,07.05.2020 03:37:56,1588815476
Cli,15,testEmotyPreferredName,07.05.2020 03:41:01,1588815661
Cli,15,testAppendUsage_NoAlias,07.05.2020 03:39:40,1588815580
Cli,15,testGetPreferredName,07.05.2020 03:39:14,1588815554
Cli,15,testProcess,07.05.2020 03:37:30,1588815450
Cli,15,testGetDescription,07.05.2020 03:38:48,1588815528
Cli,15,testAppendUsage_NoOptional,07.05.2020 03:36:35,1588815395
Cli,15,testValidate,07.05.2020 03:36:07,1588815367
Cli,15,testCanProcess,07.05.2020 03:40:07,1588815607
Cli,15,testCanProcess_BadMatch,07.05.2020 03:38:21,1588815501
Cli,15,testProcessParent_Spare,07.05.2020 03:37:02,1588815422
Cli,15,testTriggers,07.05.2020 03:41:55,1588815715
Cli,15,testNullPreferredName,07.05.2020 03:41:29,1588815689
Cli,15,testPrefixes,07.05.2020 03:40:34,1588815634
Cli,15,testCanProcess_Alias,07.05.2020 03:42:22,1588815742
Cli,15,testAppendUsage,07.05.2020 03:35:41,1588815341
Cli,15,testSwitch_Parsed_Method,07.05.2020 03:11:31,1588813891
Cli,15,testValues,07.05.2020 03:16:09,1588814169
Cli,15,testValues_Method,07.05.2020 03:13:12,1588813992
Cli,15,testSwitch_Method,07.05.2020 03:14:52,1588814092
Cli,15,testValues_Parsed,07.05.2020 03:10:40,1588813840
Cli,15,testValues_Option,07.05.2020 03:15:44,1588814144
Cli,15,testSwitch_Parsed_Method_Option,07.05.2020 03:16:35,1588814195
Cli,15,testSwitch_Method_Option,07.05.2020 03:11:56,1588813916
Cli,15,testValues_Method_Option,07.05.2020 03:12:21,1588813941
Cli,15,testValues_Parsed_Method_Option,07.05.2020 03:11:05,1588813865
Cli,15,testSwitch_Parsed,07.05.2020 03:13:36,1588814016
Cli,15,testValues_Parsed_Method,07.05.2020 03:15:18,1588814118
Cli,15,testSwitch_Option,07.05.2020 03:12:46,1588813966
Cli,15,testSwitch_Parsed_Option,07.05.2020 03:14:27,1588814067
Cli,15,testValues_Parsed_Option,07.05.2020 03:14:01,1588814041
Cli,16,testSwitchFirst,07.05.2020 05:08:15,1588820895
Cli,16,testCommandFirst,07.05.2020 05:08:41,1588820921
Cli,16,testSwitchLast,07.05.2020 05:09:31,1588820971
Cli,16,testGroupFirst,07.05.2020 05:12:55,1588821175
Cli,16,testCommandLast,07.05.2020 05:09:56,1588820996
Cli,16,testPreferredNameFirst,07.05.2020 05:11:38,1588821098
Cli,16,testPreferredNameLast,07.05.2020 05:13:20,1588821200
Cli,16,testGroupLast,07.05.2020 05:12:29,1588821149
Cli,16,testChained,07.05.2020 05:10:47,1588821047
Cli,16,testNamedFirst,07.05.2020 05:09:06,1588820946
Cli,16,testDefaultOptionLast,07.05.2020 05:10:21,1588821021
Cli,16,testDefaultOptionFirst,07.05.2020 05:12:03,1588821123
Cli,16,testRequiredLast,07.05.2020 05:14:11,1588821251
Cli,16,testRequiredFirst,07.05.2020 05:13:44,1588821224
Cli,16,testNamedLast,07.05.2020 05:11:12,1588821072
Cli,16,testMultipleChildOptions,07.05.2020 04:50:47,1588819847
Cli,16,testParentOptionAndChildOption,07.05.2020 04:51:38,1588819898
Cli,16,testSingleParentOption,07.05.2020 04:51:12,1588819872
Cli,16,testSingleChildOption,07.05.2020 04:52:03,1588819923
Cli,16,testCVS,07.05.2020 04:49:57,1588819797
Cli,16,testNullDefault,07.05.2020 04:52:54,1588819974
Cli,16,testMaximum,07.05.2020 04:53:45,1588820025
Cli,16,testName,07.05.2020 04:57:11,1588820231
Cli,16,testNullDefaults,07.05.2020 05:00:40,1588820440
Cli,16,testNullValidator,07.05.2020 04:58:27,1588820307
Cli,16,testNegativeMinimum,07.05.2020 04:55:03,1588820103
Cli,16,testDefaults,07.05.2020 04:58:54,1588820334
Cli,16,testMinimum,07.05.2020 04:57:36,1588820256
Cli,16,testEmptyConsumeRemaining,07.05.2020 04:54:10,1588820050
Cli,16,testNegativeMaximum,07.05.2020 04:56:19,1588820179
Cli,16,testId,07.05.2020 04:53:19,1588819999
Cli,16,testNullConsumeRemaining,07.05.2020 04:54:36,1588820076
Cli,16,testDefault,07.05.2020 04:55:28,1588820128
Cli,16,testDefaultX2,07.05.2020 04:58:02,1588820282
Cli,16,testValidator,07.05.2020 04:59:22,1588820362
Cli,16,testConsumeRemaining,07.05.2020 04:56:45,1588820205
Cli,16,testSubsequentSeparator,07.05.2020 04:55:53,1588820153
Cli,16,testInitialSeparator,07.05.2020 04:59:47,1588820387
Cli,16,testNullName,07.05.2020 04:52:29,1588819949
Cli,16,testEmptyName,07.05.2020 05:00:13,1588820413
Cli,16,testLoadable,07.05.2020 05:26:21,1588821981
Cli,16,testIllegalNameChar,07.05.2020 05:27:11,1588822031
Cli,16,testNameBadEnd,07.05.2020 05:30:30,1588822230
Cli,16,testCreateClassInstance,07.05.2020 05:25:56,1588821956
Cli,16,testInstantiate,07.05.2020 05:26:46,1588822006
Cli,16,testCreateProtectedInstance,07.05.2020 05:28:51,1588822131
Cli,16,testCreateInterfaceInstance,07.05.2020 05:28:25,1588822105
Cli,16,testNameBadMiddle,07.05.2020 05:25:31,1588821931
Cli,16,testValidName,07.05.2020 05:29:41,1588822181
Cli,16,testLoadValid,07.05.2020 05:27:36,1588822056
Cli,16,testNameBadStart,07.05.2020 05:28:01,1588822081
Cli,16,testClassloader,07.05.2020 05:30:05,1588822205
Cli,16,testLoadInvalid,07.05.2020 05:29:17,1588822157
Cli,16,testRequiredOptions,07.05.2020 04:50:22,1588819822
Cli,16,testParse_WithUnexpectedShortOption,07.05.2020 05:07:24,1588820844
Cli,16,testParseAndHelp_WithUnexpectedOption,07.05.2020 05:06:58,1588820818
Cli,16,testParseAndHelp_ByHelpOption,07.05.2020 05:05:42,1588820742
Cli,16,testParse_WithUnexpectedOption,07.05.2020 05:06:07,1588820767
Cli,16,testParseAndHelp_Successful,07.05.2020 05:07:50,1588820870
Cli,16,testParse_Successful,07.05.2020 05:05:16,1588820716
Cli,16,testParseAndHelp_ByHelpTrigger,07.05.2020 05:06:32,1588820792
Cli,16,testWrap_NewLine,07.05.2020 05:23:40,1588821820
Cli,16,testWrap_AfterSpace,07.05.2020 05:20:48,1588821648
Cli,16,testPrintUsage,07.05.2020 05:25:06,1588821906
Cli,16,testWrap_WrapNeeded,07.05.2020 05:15:07,1588821307
Cli,16,testPrintHelp_TooNarrow,07.05.2020 05:20:21,1588821621
Cli,16,testPrintHeader,07.05.2020 05:24:09,1588821849
Cli,16,testPrintHelp,07.05.2020 05:17:58,1588821478
Cli,16,testPad_Null,07.05.2020 05:17:00,1588821420
Cli,16,testComparator,07.05.2020 05:21:18,1588821678
Cli,16,testPrint,07.05.2020 05:17:30,1588821450
Cli,16,testPad,07.05.2020 05:15:36,1588821336
Cli,16,testPrintHelp_WithException,07.05.2020 05:14:40,1588821280
Cli,16,testPad_TooShort,07.05.2020 05:18:54,1588821534
Cli,16,testPad_TooLong,07.05.2020 05:16:32,1588821392
Cli,16,testPrintDivider,07.05.2020 05:22:44,1588821764
Cli,16,testWrap_BeforeSpace,07.05.2020 05:23:12,1588821792
Cli,16,testWrap_InWord,07.05.2020 05:16:04,1588821364
Cli,16,testPrintFooter,07.05.2020 05:18:27,1588821507
Cli,16,testWrap,07.05.2020 05:21:46,1588821706
Cli,16,testGutters,07.05.2020 05:19:23,1588821563
Cli,16,testPrintException,07.05.2020 05:24:37,1588821877
Cli,16,testWrap_NewLine2,07.05.2020 05:19:51,1588821591
Cli,16,testWrap_Below1Length,07.05.2020 05:22:16,1588821736
Cli,16,testWithId,07.05.2020 05:01:05,1588820465
Cli,16,testWithDescription,07.05.2020 05:04:01,1588820641
Cli,16,testNew_NullLongPrefix,07.05.2020 05:03:36,1588820616
Cli,16,testNew_NullShortPrefix,07.05.2020 05:03:10,1588820590
Cli,16,testCreate,07.05.2020 05:02:19,1588820539
Cli,16,testWithRequired,07.05.2020 05:04:26,1588820666
Cli,16,testWithChildren,07.05.2020 05:02:44,1588820564
Cli,16,testNew_EmptyLongPrefix,07.05.2020 05:01:29,1588820489
Cli,16,testWithArgument,07.05.2020 05:04:50,1588820690
Cli,16,testNew_EmptyShortPrefix,07.05.2020 05:01:54,1588820514
Cli,17,testOption,07.05.2020 05:40:08,1588822808
Cli,17,testOptionWithArgument,07.05.2020 05:40:29,1588822829
Cli,17,testOptionAndOptionWithArgument,07.05.2020 05:40:51,1588822851
Cli,17,testObjectPattern,07.05.2020 05:54:35,1588823675
Cli,17,testClassPattern,07.05.2020 05:57:00,1588823820
Cli,17,testUntypedPattern,07.05.2020 05:55:59,1588823759
Cli,17,testExistingFilePattern,07.05.2020 05:54:55,1588823695
Cli,17,testNumberPattern,07.05.2020 05:55:16,1588823716
Cli,17,testRequiredOption,07.05.2020 05:56:39,1588823799
Cli,17,testURLPattern,07.05.2020 05:57:21,1588823841
Cli,17,testEmptyPattern,07.05.2020 05:56:19,1588823779
Cli,17,testSimplePattern,07.05.2020 05:55:38,1588823738
Cli,17,test,07.05.2020 06:12:23,1588824743
Cli,17,testPropertiesOption,07.05.2020 06:00:08,1588824008
Cli,17,testComplexShort,07.05.2020 05:58:43,1588823923
Cli,17,testStop,07.05.2020 06:01:34,1588824094
Cli,17,testDoubleDash,07.05.2020 05:57:41,1588823861
Cli,17,testSimpleLong,07.05.2020 05:59:04,1588823944
Cli,17,testSimpleShort,07.05.2020 05:59:26,1588823966
Cli,17,testMultipleWithLong,07.05.2020 06:00:30,1588824030
Cli,17,testStopBursting,07.05.2020 05:58:02,1588823882
Cli,17,testMissingArg,07.05.2020 05:58:23,1588823903
Cli,17,testMultiple,07.05.2020 06:01:55,1588824115
Cli,17,testUnrecognizedOption,07.05.2020 06:01:12,1588824072
Cli,17,testSingleDash,07.05.2020 05:59:47,1588823987
Cli,17,testLongOptionWithShort,07.05.2020 06:00:51,1588824051
Cli,17,testOrder,07.05.2020 06:11:02,1588824662
Cli,17,test14786,07.05.2020 05:44:00,1588823040
Cli,17,test15046,07.05.2020 05:42:36,1588822956
Cli,17,test31148,07.05.2020 05:43:19,1588822999
Cli,17,test13935,07.05.2020 05:44:43,1588823083
Cli,17,test27635,07.05.2020 05:45:23,1588823123
Cli,17,test13666,07.05.2020 05:45:04,1588823104
Cli,17,test11458,07.05.2020 05:41:12,1588822872
Cli,17,test19383,07.05.2020 05:44:21,1588823061
Cli,17,test15648,07.05.2020 05:42:15,1588822935
Cli,17,test12210,07.05.2020 05:41:33,1588822893
Cli,17,test11457,07.05.2020 05:43:39,1588823019
Cli,17,test21215,07.05.2020 05:41:54,1588822914
Cli,17,test13425,07.05.2020 05:42:57,1588822977
Cli,17,test11456,07.05.2020 05:45:44,1588823144
Cli,17,testMissingRequiredOption,07.05.2020 05:53:55,1588823635
Cli,17,testWithRequiredOption,07.05.2020 05:52:53,1588823573
Cli,17,testOptionAndRequiredOption,07.05.2020 05:53:14,1588823594
Cli,17,testMissingRequiredOptions,07.05.2020 05:53:34,1588823614
Cli,17,testWorkaround2,07.05.2020 06:12:03,1588824723
Cli,17,testWorkaround1,07.05.2020 06:11:43,1588824703
Cli,17,testCLI13,07.05.2020 06:11:22,1588824682
Cli,17,testGetValue,07.05.2020 06:09:18,1588824558
Cli,17,testComplexValues,07.05.2020 06:10:00,1588824600
Cli,17,testMultipleArgValues,07.05.2020 06:08:17,1588824497
Cli,17,testShortArgs,07.05.2020 06:09:39,1588824579
Cli,17,testShortArgsWithValue,07.05.2020 06:10:43,1588824643
Cli,17,testCharSeparator,07.05.2020 06:09:00,1588824540
Cli,17,testExtraArgs,07.05.2020 06:08:38,1588824518
Cli,17,testTwoArgValues,07.05.2020 06:10:21,1588824621
Cli,17,testLongOptionalArgValue,07.05.2020 06:04:33,1588824273
Cli,17,testShortNoArg,07.05.2020 06:04:55,1588824295
Cli,17,testShortOptionalNArgValues,07.05.2020 06:05:40,1588824340
Cli,17,testLongWithArg,07.05.2020 06:03:03,1588824183
Cli,17,testLongOptionalNoValue,07.05.2020 06:03:26,1588824206
Cli,17,testLongOptionalNArgValues,07.05.2020 06:07:10,1588824430
Cli,17,testPropertyOptionFlags,07.05.2020 06:06:03,1588824363
Cli,17,testLongNoArg,07.05.2020 06:07:33,1588824453
Cli,17,testShortOptionalArgValue,07.05.2020 06:06:49,1588824409
Cli,17,testShortOptionalArgNoValue,07.05.2020 06:07:56,1588824476
Cli,17,testShortOptionalArgValues,07.05.2020 06:03:48,1588824228
Cli,17,testPropertyOverrideValues,07.05.2020 06:02:17,1588824137
Cli,17,testPropertyOptionSingularValue,07.05.2020 06:02:40,1588824160
Cli,17,testShortWithArg,07.05.2020 06:06:26,1588824386
Cli,17,testPropertyOptionMultipleValues,07.05.2020 06:04:10,1588824250
Cli,17,testLongOptionalArgValues,07.05.2020 06:05:18,1588824318
Cli,17,testToString,07.05.2020 05:48:24,1588823304
Cli,17,testTwoValidOptions,07.05.2020 05:49:27,1588823367
Cli,17,testNoOptionsExtraArgs,07.05.2020 05:46:25,1588823185
Cli,17,testTwoOptionsFromDifferentGroup,07.05.2020 05:49:06,1588823346
Cli,17,testTwoLongOptionsFromGroup,07.05.2020 05:47:04,1588823224
Cli,17,testSingleLongOption,07.05.2020 05:49:48,1588823388
Cli,17,testSingleOption,07.05.2020 05:48:45,1588823325
Cli,17,testTwoValidLongOptions,07.05.2020 05:47:25,1588823245
Cli,17,testTwoOptionsFromGroup,07.05.2020 05:48:06,1588823286
Cli,17,testValidLongOnlyOptions,07.05.2020 05:47:45,1588823265
Cli,17,testSingleOptionFromGroup,07.05.2020 05:46:05,1588823165
Cli,17,testLong,07.05.2020 05:50:50,1588823450
Cli,17,testToString,07.05.2020 05:52:33,1588823553
Cli,17,testDuplicateSimple,07.05.2020 05:51:31,1588823491
Cli,17,testSimple,07.05.2020 05:50:08,1588823408
Cli,17,testMissingOptionException,07.05.2020 05:52:12,1588823532
Cli,17,testHelpOptions,07.05.2020 05:51:10,1588823470
Cli,17,testMissingOptionsException,07.05.2020 05:51:52,1588823512
Cli,17,testDuplicateLong,07.05.2020 05:50:29,1588823429
Cli,17,testAnt,07.05.2020 05:39:26,1588822766
Cli,17,testLs,07.05.2020 05:39:48,1588822788
Cli,17,testMistakenArgument,07.05.2020 06:13:05,1588824785
Cli,17,testBasic,07.05.2020 06:12:44,1588824764
Cli,17,testLackOfError,07.05.2020 06:13:26,1588824806
Cli,17,testGetsDefaultIfOptional,07.05.2020 06:13:46,1588824826
Cli,18,testStop2,07.05.2020 06:23:50,1588825430
Cli,18,testPropertiesOption,07.05.2020 06:25:15,1588825515
Cli,18,testComplexShort,07.05.2020 06:25:58,1588825558
Cli,18,testStop,07.05.2020 06:25:36,1588825536
Cli,18,testDoubleDash,07.05.2020 06:26:19,1588825579
Cli,18,testSimpleLong,07.05.2020 06:27:22,1588825642
Cli,18,testSimpleShort,07.05.2020 06:23:29,1588825409
Cli,18,testMultipleWithLong,07.05.2020 06:26:40,1588825600
Cli,18,testStopBursting,07.05.2020 06:24:32,1588825472
Cli,18,testMissingArg,07.05.2020 06:23:08,1588825388
Cli,18,testMultiple,07.05.2020 06:24:11,1588825451
Cli,18,testUnrecognizedOption,07.05.2020 06:22:47,1588825367
Cli,18,testSingleDash,07.05.2020 06:24:54,1588825494
Cli,18,testLongOptionWithShort,07.05.2020 06:27:01,1588825621
Cli,19,testStop2,07.05.2020 06:39:19,1588826359
Cli,19,testPropertiesOption,07.05.2020 06:37:12,1588826232
Cli,19,testComplexShort,07.05.2020 06:38:15,1588826295
Cli,19,testStop,07.05.2020 06:36:30,1588826190
Cli,19,testDoubleDash,07.05.2020 06:41:05,1588826465
Cli,19,testSimpleLong,07.05.2020 06:40:43,1588826443
Cli,19,testSimpleShort,07.05.2020 06:38:58,1588826338
Cli,19,testMultipleWithLong,07.05.2020 06:41:27,1588826487
Cli,19,testStopBursting,07.05.2020 06:37:54,1588826274
Cli,19,testMissingArg,07.05.2020 06:36:50,1588826210
Cli,19,testMultiple,07.05.2020 06:40:22,1588826422
Cli,19,testUnrecognizedOption,07.05.2020 06:39:40,1588826380
Cli,19,testSingleDash,07.05.2020 06:38:37,1588826317
Cli,19,testUnrecognizedOption2,07.05.2020 06:40:01,1588826401
Cli,19,testLongOptionWithShort,07.05.2020 06:37:33,1588826253
Cli,21,testArgumentWhichStartsWithDash,26.05.2020 17:01:44,1590505304
Cli,21,testInfiniteLoop,26.05.2020 17:01:21,1590505281
Cli,21,testPropertyTriggers,26.05.2020 17:21:26,1590506486
Cli,21,testPropertyValues,26.05.2020 17:20:33,1590506433
Cli,21,testNoSeparator,26.05.2020 17:21:51,1590506511
Cli,21,testNullOption,26.05.2020 17:20:59,1590506459
Cli,21,testProcess_ConsumeRemaining,26.05.2020 17:34:49,1590507289
Cli,21,testValidate_Maximum,26.05.2020 17:27:37,1590506857
Cli,21,testNew,26.05.2020 17:30:42,1590507042
Cli,21,testProcess_StripBoundaryQuotes,26.05.2020 17:32:45,1590507165
Cli,21,testValidate_Validator,26.05.2020 17:25:58,1590506758
Cli,21,testGetPreferredName,26.05.2020 17:36:03,1590507363
Cli,21,testProcessValues_Multiple,26.05.2020 17:22:40,1590506560
Cli,21,testProcess,26.05.2020 17:29:33,1590506973
Cli,21,testProcessValues_ContractedTooFew,26.05.2020 17:28:01,1590506881
Cli,21,testGetDescription,26.05.2020 17:36:54,1590507414
Cli,21,testTooFewDefaults,26.05.2020 17:31:32,1590507092
Cli,21,testProcessValues_SpareValues,26.05.2020 17:23:29,1590506609
Cli,21,testProcess_InterrogatedDefaultValue,26.05.2020 17:26:46,1590506806
Cli,21,testRequired,26.05.2020 17:22:15,1590506535
Cli,21,testProcessValues_ContractedTooMany,26.05.2020 17:33:10,1590507190
Cli,21,testSourceDestArgument,26.05.2020 17:26:22,1590506782
Cli,21,testProcess_DefinedDefaultValues,26.05.2020 17:29:52,1590506992
Cli,21,testAppendUsage_Infinite,26.05.2020 17:33:35,1590507215
Cli,21,testProcess_InterrogatedDefaultValues,26.05.2020 17:23:05,1590506585
Cli,21,testProcessValues,26.05.2020 17:28:25,1590506905
Cli,21,testTooManyDefaults,26.05.2020 17:25:07,1590506707
Cli,21,testAppendUsage_InfiniteNoNumbering,26.05.2020 17:23:53,1590506633
Cli,21,testProcessValues_Contracted,26.05.2020 17:24:18,1590506658
Cli,21,testCanProcess,26.05.2020 17:34:24,1590507264
Cli,21,testProcess_ConsumeNothing,26.05.2020 17:36:29,1590507389
Cli,21,testAppendUsage_Minimum,26.05.2020 17:25:32,1590506732
Cli,21,testProcess_DefinedDefaultValue,26.05.2020 17:29:10,1590506950
Cli,21,testProcessValues_Optional,26.05.2020 17:27:11,1590506831
Cli,21,testValidate_ValidatorInvalidDate,26.05.2020 17:28:51,1590506931
Cli,21,testTriggers,26.05.2020 17:24:43,1590506683
Cli,21,testProcessValues_BoundaryQuotes,26.05.2020 17:31:08,1590507068
Cli,21,testCanProcess_ConsumeRemaining,26.05.2020 17:35:14,1590507314
Cli,21,testAppendUsage_InfiniteNoOptional,26.05.2020 17:31:56,1590507116
Cli,21,testPrefixes,26.05.2020 17:35:38,1590507338
Cli,21,testHelpLines,26.05.2020 17:34:00,1590507240
Cli,21,testValidate_Minimum,26.05.2020 17:32:21,1590507141
Cli,21,testAppendUsage,26.05.2020 17:30:16,1590507016
Cli,21,testSwitchFirst,26.05.2020 18:29:24,1590510564
Cli,21,testCommandFirst,26.05.2020 18:27:32,1590510452
Cli,21,testSwitchLast,26.05.2020 18:30:33,1590510633
Cli,21,testGroupFirst,26.05.2020 18:26:23,1590510383
Cli,21,testCommandLast,26.05.2020 18:30:55,1590510655
Cli,21,testPreferredNameFirst,26.05.2020 18:26:46,1590510406
Cli,21,testPreferredNameLast,26.05.2020 18:29:47,1590510587
Cli,21,testGroupLast,26.05.2020 18:27:10,1590510430
Cli,21,testChained,26.05.2020 18:30:10,1590510610
Cli,21,testNamedFirst,26.05.2020 18:25:38,1590510338
Cli,21,testDefaultOptionLast,26.05.2020 18:26:00,1590510360
Cli,21,testDefaultOptionFirst,26.05.2020 18:29:02,1590510542
Cli,21,testRequiredLast,26.05.2020 18:28:17,1590510497
Cli,21,testRequiredFirst,26.05.2020 18:28:40,1590510520
Cli,21,testNamedLast,26.05.2020 18:27:54,1590510474
Cli,21,testProcess_SetToEmpty,26.05.2020 18:16:28,1590509788
Cli,21,testAppendUsage_Hidden,26.05.2020 18:17:13,1590509833
Cli,21,testGetPreferredName,26.05.2020 18:14:56,1590509696
Cli,21,testProcess_UnexpectedOptionException,26.05.2020 18:12:39,1590509559
Cli,21,testCanProcess_TooShort,26.05.2020 18:13:25,1590509605
Cli,21,testProcess,26.05.2020 18:11:28,1590509488
Cli,21,testGetDescription,26.05.2020 18:15:19,1590509719
Cli,21,testCanProcess_Null,26.05.2020 18:11:52,1590509512
Cli,21,testCanProcess,26.05.2020 18:13:49,1590509629
Cli,21,testHelpLines_NoDisplay,26.05.2020 18:12:16,1590509536
Cli,21,testCanProcess_BadMatch,26.05.2020 18:16:50,1590509810
Cli,21,testProcess_BadPropertyException,26.05.2020 18:15:42,1590509742
Cli,21,testTriggers,26.05.2020 18:14:11,1590509651
Cli,21,testPrefixes,26.05.2020 18:16:05,1590509765
Cli,21,testHelpLines,26.05.2020 18:13:02,1590509582
Cli,21,testAppendUsage,26.05.2020 18:14:33,1590509673
Cli,21,testFileValidator,26.05.2020 17:04:20,1590505460
Cli,21,testNestedGroup,26.05.2020 18:00:39,1590508839
Cli,21,testNestedGroupHelpOptional,26.05.2020 18:01:02,1590508862
Cli,21,testNestedGroupHelp,26.05.2020 18:01:26,1590508886
Cli,21,testQuotedArgumentValue,26.05.2020 17:00:38,1590505238
Cli,21,testMultipleChildOptions,26.05.2020 17:02:52,1590505372
Cli,21,testParentOptionAndChildOption,26.05.2020 17:02:29,1590505349
Cli,21,testSingleParentOption,26.05.2020 17:02:07,1590505327
Cli,21,testSingleChildOption,26.05.2020 17:03:14,1590505394
Cli,21,testDefaults,26.05.2020 17:14:58,1590506098
Cli,21,testAppendCommandLine,26.05.2020 17:15:26,1590506126
Cli,21,testInsertCommandLine,26.05.2020 17:14:31,1590506071
Cli,21,testTriggers,26.05.2020 17:14:04,1590506044
Cli,21,testProcessParent,26.05.2020 18:07:38,1590509258
Cli,21,testGetPreferredName,26.05.2020 18:05:41,1590509141
Cli,21,testProcess,26.05.2020 18:11:06,1590509466
Cli,21,testGetDescription,26.05.2020 18:06:04,1590509164
Cli,21,testCanProcess_ContractedArgument,26.05.2020 18:06:27,1590509187
Cli,21,testRequired,26.05.2020 18:09:11,1590509351
Cli,21,testID,26.05.2020 18:02:13,1590508933
Cli,21,testAppendUsage_NoChildren,26.05.2020 18:04:33,1590509073
Cli,21,testHelpLines_NoArgument,26.05.2020 18:03:00,1590508980
Cli,21,testValidate_Children,26.05.2020 18:10:43,1590509443
Cli,21,testCanProcess,26.05.2020 18:04:09,1590509049
Cli,21,testGetId,26.05.2020 18:08:02,1590509282
Cli,21,testAppendUsage_NoArgumentsOrChildren,26.05.2020 18:01:49,1590508909
Cli,21,testAppendUsage_NoArguments,26.05.2020 18:09:34,1590509374
Cli,21,testCanProcess_BadMatch,26.05.2020 18:07:15,1590509235
Cli,21,testProcess_Children,26.05.2020 18:06:51,1590509211
Cli,21,testValidate_Argument,26.05.2020 18:04:56,1590509096
Cli,21,testTriggers,26.05.2020 18:08:24,1590509304
Cli,21,testHelpLines_NoChildren,26.05.2020 18:08:48,1590509328
Cli,21,testNullPreferredName,26.05.2020 18:09:57,1590509397
Cli,21,testProcess_NoMatch,26.05.2020 18:02:37,1590508957
Cli,21,testProcess_Argument,26.05.2020 18:10:20,1590509420
Cli,21,testPrefixes,26.05.2020 18:03:23,1590509003
Cli,21,testHelpLines,26.05.2020 18:03:47,1590509027
Cli,21,testAppendUsage,26.05.2020 18:05:19,1590509119
Cli,21,testWithChildOptionsMissing,26.05.2020 17:08:26,1590505706
Cli,21,testNoOptions,26.05.2020 17:07:18,1590505638
Cli,21,testWithChildOptions,26.05.2020 17:06:56,1590505616
Cli,21,testRequiredRootGroup,26.05.2020 17:08:03,1590505683
Cli,21,testNoChildGroupRequired,26.05.2020 17:07:41,1590505661
Cli,21,testNoChildGroup,26.05.2020 17:08:48,1590505728
Cli,21,testLoopingOptionLookAlike2,26.05.2020 17:09:55,1590505795
Cli,21,testLoopingOptionLookAlike,26.05.2020 17:09:33,1590505773
Cli,21,testCVS,26.05.2020 16:58:45,1590505125
Cli,21,testBug,26.05.2020 17:03:58,1590505438
Cli,21,testWithMaximumUsingDefaultValues,26.05.2020 17:04:43,1590505483
Cli,21,testWithMaximum,26.05.2020 17:05:05,1590505505
Cli,21,testRequiredOptions,26.05.2020 17:00:59,1590505259
Cli,21,testLs,26.05.2020 16:59:08,1590505148
Cli,21,testProcessParent,26.05.2020 18:21:05,1590510065
Cli,21,testNullEnablePrefix,26.05.2020 18:22:14,1590510134
Cli,21,testAppendUsage_NoAlias,26.05.2020 18:18:00,1590509880
Cli,21,testAppendUsage_NoDisabled,26.05.2020 18:18:23,1590509903
Cli,21,testGetPreferredName,26.05.2020 18:24:08,1590510248
Cli,21,testGetDescription,26.05.2020 18:23:45,1590510225
Cli,21,testDisabledPrefixStartsWithEnabledPrefix,26.05.2020 18:18:46,1590509926
Cli,21,testAppendUsage_NoEnabled,26.05.2020 18:19:55,1590509995
Cli,21,testEmptyPreferredName,26.05.2020 18:21:28,1590510088
Cli,21,testProcessParent_Disabled,26.05.2020 18:17:37,1590509857
Cli,21,testValidate,26.05.2020 18:21:51,1590510111
Cli,21,testNullAliases,26.05.2020 18:23:22,1590510202
Cli,21,testCanProcess,26.05.2020 18:23:00,1590510180
Cli,21,testCanProcess_BadMatch,26.05.2020 18:20:42,1590510042
Cli,21,testNullDisablePrefix,26.05.2020 18:22:37,1590510157
Cli,21,testTriggers,26.05.2020 18:24:31,1590510271
Cli,21,testNullPreferredName,26.05.2020 18:24:53,1590510293
Cli,21,testAppendUsage_NoDisabledOrEnabled,26.05.2020 18:19:32,1590509972
Cli,21,testPrefixes,26.05.2020 18:25:16,1590510316
Cli,21,testEnabledPrefixStartsWithDisabledPrefix,26.05.2020 18:20:18,1590510018
Cli,21,testAppendUsage,26.05.2020 18:19:09,1590509949
Cli,21,testSingleOptionSingleArgument,26.05.2020 17:06:11,1590505571
Cli,21,testSingleOptionNoArgument,26.05.2020 17:05:49,1590505549
Cli,21,testSingleOptionMaximumNumberOfArgument,26.05.2020 17:06:34,1590505594
Cli,21,testOneSource,26.05.2020 16:56:31,1590504991
Cli,21,testMultiSource,26.05.2020 16:56:07,1590504967
Cli,21,testNoSource,26.05.2020 16:55:20,1590504920
Cli,21,testHelp,26.05.2020 16:55:44,1590504944
Cli,21,testParamNamedAsOption,26.05.2020 17:00:16,1590505216
