mutant_id,pc_score,lengths
2048,0.3333333333333333,1/3
3075,0.0,0/19
2455,0.0,0/5
2677,0.0,0/8
2714,0.0,0/8
2718,0.0,0/11
2723,0.0,0/11
2741,0.0,0/9
2745,0.0,0/13
2758,0.0,0/9
2830,0.0,0/15
2841,0.0,0/13
2870,0.0,0/13
2953,0.0,0/10
3015,0.0,0/15
3062,0.0,0/19
3069,0.0,0/19
3071,0.0,0/18
3077,0.0,0/17
3081,0.05,1/20
3120,0.0,0/17
3123,0.0,0/17
3125,0.0,0/17
3144,0.0,0/18
3147,0.0,0/16
3148,0.0,0/16
2206,0.0,0/7
2214,0.0,0/7
2299,0.0,0/9
2324,0.2,1/5
2396,0.0,0/7
2400,0.0,0/9
2408,0.0,0/4
2418,0.0,0/6
2420,0.0,0/4
2421,0.0,0/4
2435,0.0,0/5
2441,0.0,0/3
2444,0.0,0/3
2445,0.0,0/4
2446,0.0,0/4
2447,0.0,0/4
2448,0.0,0/4
2449,0.0,0/4
2451,0.0,0/3
2452,0.0,0/6
2454,0.0,0/5
2456,0.0,0/5
2458,0.0,0/4
2459,0.0,0/6
2460,0.0,0/4
2461,0.0,0/4
2463,0.0,0/4
2470,0.0,0/5
2476,0.0,0/4
2477,0.0,0/4
2480,0.0,0/4
2482,0.0,0/4
2487,0.0,0/6
2491,0.0,0/3
2500,0.0,0/2
2501,0.0,0/2
2503,0.0,0/4
2504,0.0,0/2
2505,0.0,0/4
2506,0.0,0/4
2507,0.0,0/9
2509,0.0,0/4
2511,0.0,0/9
2512,0.0,0/2
2513,0.0,0/4
2517,0.1111111111111111,1/9
2520,0.0,0/8
2529,0.0,0/8
2530,0.0,0/8
2553,0.0,0/5
2569,0.0,0/3
2576,0.0,0/3
2698,0.0,0/6
2713,0.0,0/6
2724,0.0,0/2
2731,0.0,0/7
2732,0.0,0/6
2746,0.0,0/8
2748,0.0,0/9
2749,0.0,0/10
2750,0.0,0/10
2765,0.0,0/6
2778,0.0,0/3
2783,0.0,0/2
2791,0.0,0/3
2809,0.0,0/4
2813,0.0,0/6
2820,0.0,0/7
2876,0.0,0/7
2877,0.0,0/7
2878,0.0,0/6
2879,0.0,0/8
2881,0.0,0/8
2883,0.0,0/7
2884,0.0,0/9
2902,0.0,0/9
2908,0.0,0/7
2909,0.0,0/9
2916,0.0,0/9
2917,0.0,0/9
2920,0.0,0/8
2921,0.0,0/7
2922,0.0,0/7
2924,0.0,0/5
2928,0.0,0/7
2929,0.0,0/8
2930,0.0,0/6
2932,0.0,0/7
2933,0.0,0/6
2935,0.0,0/6
2944,0.0,0/4
2958,0.0,0/5
2959,0.0,0/7
2966,0.0,0/4
2967,0.0,0/7
2977,0.0,0/8
2981,0.0,0/9
3042,0.0,0/9
3046,0.0,0/11
3049,0.0,0/11
3064,0.0,0/9
3066,0.0,0/10
3067,0.0,0/11
3070,0.0,0/14
3073,0.0,0/13
3106,0.0,0/10
3115,0.0,0/10
3118,0.0,0/10
3128,0.0,0/11
3130,0.0,0/14
3134,0.0,0/13
3135,0.0,0/13
3151,0.0,0/11
3154,0.0,0/12
3155,0.0,0/8
3240,0.0,0/9
2702,0.0,0/8
32,0.0,0/2
90,0.0,0/2
95,0.0,0/2
98,0.0,0/2
144,0.0,0/1
145,0.0,0/1
6,0.0,0/3
146,0.0,0/1
147,0.0,0/1
148,0.0,0/1
149,0.0,0/1
2545,0.0,0/1
2582,0.0,0/4
2617,0.1111111111111111,1/9
2542,0.0,0/8
2084,0.5,1/2
2177,1.0,1/1
2700,0.0,0/6
3152,0.0,0/12
2125,0.0,0/1
210,0.8888888888888888,16/18
211,0.8888888888888888,16/18
227,0.8888888888888888,16/18
229,0.8888888888888888,16/18
231,0.8888888888888888,16/18
233,0.8888888888888888,16/18
234,0.8888888888888888,16/18
235,0.8888888888888888,16/18
236,0.8888888888888888,16/18
237,0.8888888888888888,16/18
238,0.8888888888888888,16/18
241,0.8888888888888888,16/18
247,0.8823529411764706,15/17
248,0.3333333333333333,1/3
259,0.8888888888888888,16/18
260,0.8888888888888888,16/18
293,0.8888888888888888,16/18
294,0.8888888888888888,16/18
295,0.8888888888888888,16/18
297,0.8888888888888888,16/18
298,0.8888888888888888,16/18
299,0.8888888888888888,16/18
306,0.8888888888888888,16/18
311,0.8888888888888888,16/18
316,0.8888888888888888,16/18
330,0.8888888888888888,16/18
331,0.8888888888888888,16/18
332,0.8888888888888888,16/18
333,0.8888888888888888,16/18
335,0.8888888888888888,16/18
356,0.8888888888888888,16/18
358,0.8888888888888888,16/18
406,0.8888888888888888,16/18
420,0.8888888888888888,16/18
421,0.8888888888888888,16/18
423,0.8888888888888888,16/18
424,0.8888888888888888,16/18
428,0.8888888888888888,16/18
497,0.8888888888888888,16/18
502,0.8421052631578947,16/19
504,0.8421052631578947,16/19
506,0.8888888888888888,16/18
509,0.8888888888888888,16/18
510,0.3333333333333333,1/3
511,0.6,3/5
512,0.8888888888888888,16/18
525,0.8888888888888888,16/18
526,0.8888888888888888,16/18
527,0.8888888888888888,16/18
529,0.8888888888888888,16/18
531,0.8888888888888888,16/18
533,0.8888888888888888,16/18
534,0.8888888888888888,16/18
558,0.8888888888888888,16/18
559,0.8888888888888888,16/18
564,0.8888888888888888,16/18
572,0.8888888888888888,16/18
573,0.8888888888888888,16/18
574,0.8888888888888888,16/18
575,0.8888888888888888,16/18
578,0.8888888888888888,16/18
584,0.8888888888888888,16/18
586,0.8888888888888888,16/18
588,0.8888888888888888,16/18
589,0.8888888888888888,16/18
896,0.8888888888888888,16/18
903,0.8888888888888888,16/18
904,0.3333333333333333,1/3
905,0.8888888888888888,16/18
906,0.8888888888888888,16/18
907,0.8888888888888888,16/18
908,0.8888888888888888,16/18
909,0.8888888888888888,16/18
910,0.8888888888888888,16/18
912,0.8888888888888888,16/18
913,0.8888888888888888,16/18
914,0.8888888888888888,16/18
915,0.8888888888888888,16/18
916,0.8888888888888888,16/18
917,0.8888888888888888,16/18
921,0.6,3/5
942,0.8888888888888888,16/18
943,0.8888888888888888,16/18
945,0.8888888888888888,16/18
947,0.8888888888888888,16/18
1107,0.8823529411764706,15/17
1108,0.8823529411764706,15/17
1185,0.8823529411764706,15/17
1186,0.8823529411764706,15/17
1194,0.8823529411764706,15/17
1195,0.8823529411764706,15/17
1196,0.8823529411764706,15/17
1197,0.8823529411764706,15/17
1206,0.8823529411764706,15/17
1207,0.8823529411764706,15/17
1228,0.8823529411764706,15/17
1229,0.8823529411764706,15/17
1350,0.8823529411764706,15/17
1351,0.8823529411764706,15/17
1353,0.8888888888888888,16/18
1354,0.8888888888888888,16/18
1356,0.8888888888888888,16/18
1357,0.8888888888888888,16/18
1358,0.8888888888888888,16/18
1360,0.8888888888888888,16/18
1362,0.8888888888888888,16/18
1365,0.8888888888888888,16/18
1368,0.8888888888888888,16/18
1372,0.8888888888888888,16/18
1374,0.8888888888888888,16/18
1375,0.8888888888888888,16/18
1377,0.8888888888888888,16/18
1378,0.8888888888888888,16/18
1379,0.8888888888888888,16/18
1382,0.8888888888888888,16/18
1384,0.8888888888888888,16/18
1438,0.8888888888888888,16/18
1440,0.8888888888888888,16/18
1454,0.8888888888888888,16/18
1456,0.8888888888888888,16/18
1471,0.8888888888888888,16/18
1473,0.8888888888888888,16/18
1476,0.8888888888888888,16/18
1478,0.8888888888888888,16/18
1483,0.8888888888888888,16/18
1485,0.8888888888888888,16/18
1488,0.8888888888888888,16/18
1490,0.8888888888888888,16/18
1495,0.8888888888888888,16/18
1497,0.8888888888888888,16/18
1500,0.8888888888888888,16/18
1502,0.8888888888888888,16/18
1511,0.8888888888888888,16/18
1513,0.8888888888888888,16/18
1516,0.8888888888888888,16/18
1518,0.8888888888888888,16/18
1527,0.8823529411764706,15/17
1529,0.8823529411764706,15/17
1532,0.8823529411764706,15/17
1534,0.8823529411764706,15/17
1543,0.8888888888888888,16/18
1545,0.8888888888888888,16/18
1548,0.8888888888888888,16/18
1550,0.8888888888888888,16/18
1555,0.8823529411764706,15/17
1557,0.8823529411764706,15/17
1560,0.8823529411764706,15/17
1562,0.8823529411764706,15/17
1564,0.8823529411764706,15/17
1567,0.8823529411764706,15/17
1575,0.8823529411764706,15/17
1576,0.8823529411764706,15/17
1578,0.8823529411764706,15/17
1580,0.8823529411764706,15/17
1585,0.8823529411764706,15/17
1587,0.8823529411764706,15/17
1590,0.8823529411764706,15/17
1591,0.8823529411764706,15/17
1594,0.8888888888888888,16/18
1595,0.8888888888888888,16/18
1598,0.8888888888888888,16/18
1600,0.8888888888888888,16/18
1602,0.8888888888888888,16/18
1604,0.8888888888888888,16/18
1605,0.8888888888888888,16/18
1620,0.8888888888888888,16/18
1622,0.8888888888888888,16/18
1626,0.8888888888888888,16/18
1628,0.8888888888888888,16/18
1635,0.8888888888888888,16/18
1646,0.8888888888888888,16/18
1647,0.8823529411764706,15/17
1648,0.8888888888888888,16/18
1649,0.8823529411764706,15/17
1650,0.8888888888888888,16/18
1651,0.8823529411764706,15/17
1652,0.8888888888888888,16/18
1653,0.8888888888888888,16/18
1655,0.8888888888888888,16/18
1657,0.8888888888888888,16/18
1661,0.8888888888888888,16/18
1664,0.8888888888888888,16/18
1666,0.8888888888888888,16/18
1670,0.8888888888888888,16/18
1672,0.8888888888888888,16/18
1673,0.8888888888888888,16/18
1674,0.8888888888888888,16/18
1676,0.8888888888888888,16/18
1677,0.8888888888888888,16/18
1678,0.8888888888888888,16/18
1679,0.8823529411764706,15/17
1682,0.8888888888888888,16/18
1683,0.8888888888888888,16/18
1684,0.8888888888888888,16/18
1685,0.8888888888888888,16/18
1686,0.8888888888888888,16/18
1688,0.8888888888888888,16/18
1689,0.8888888888888888,16/18
1690,0.8888888888888888,16/18
1691,0.8888888888888888,16/18
1692,0.8888888888888888,16/18
1693,0.8888888888888888,16/18
1694,0.8888888888888888,16/18
1695,0.8888888888888888,16/18
1696,0.8888888888888888,16/18
1697,0.8888888888888888,16/18
1699,0.8888888888888888,16/18
1701,0.8888888888888888,16/18
1703,0.8888888888888888,16/18
1704,0.8888888888888888,16/18
1710,0.8888888888888888,16/18
1712,0.8888888888888888,16/18
1715,0.8888888888888888,16/18
1717,0.8888888888888888,16/18
1724,0.8888888888888888,16/18
1726,0.8888888888888888,16/18
1729,0.8888888888888888,16/18
1731,0.8888888888888888,16/18
1739,0.8888888888888888,16/18
1741,0.8888888888888888,16/18
1748,0.8888888888888888,16/18
1750,0.8888888888888888,16/18
1757,0.8823529411764706,15/17
1759,0.8823529411764706,15/17
1763,0.8823529411764706,15/17
1765,0.8823529411764706,15/17
1767,0.8823529411764706,15/17
1768,0.8823529411764706,15/17
1769,0.8823529411764706,15/17
1770,0.8823529411764706,15/17
1771,0.8823529411764706,15/17
1772,0.8823529411764706,15/17
1774,0.8823529411764706,15/17
1775,0.8823529411764706,15/17
1776,0.8823529411764706,15/17
1785,0.8888888888888888,16/18
1787,0.8888888888888888,16/18
1790,0.8888888888888888,16/18
1792,0.8888888888888888,16/18
2788,0.0,0/5
2864,0.0,0/8
3037,0.0,0/1
3178,0.0,0/1
2602,0.0,0/2
2611,0.0,0/2
2941,0.0,0/7
2499,0.0,0/3
2572,0.0,0/3
2575,0.0,0/3
2768,0.0,0/3
2772,0.0,0/4
2775,0.0,0/2
2784,0.0,0/4
2790,0.0,0/4
2798,0.0,0/4
2855,0.0,0/6
2880,0.0,0/6
2893,0.0,0/4
2905,0.0,0/4
2914,0.0,0/8
2923,0.0,0/8
2938,0.0,0/4
2940,0.0,0/8
2946,0.0,0/5
2961,0.0,0/7
2964,0.0,0/6
2978,0.0,0/6
2980,0.0,0/5
140,0.0,0/1
188,0.0,0/1
507,0.0,0/1
514,0.0,0/1
1813,0.0,0/1
2030,0.0,0/1
3012,0.0,0/1
2330,0.0,0/7
2332,0.0,0/7
2910,0.0,0/4
3116,0.0,0/9
262,0.9411764705882353,16/17
263,0.9411764705882353,16/17
271,0.9,9/10
272,0.9411764705882353,16/17
273,0.9375,15/16
278,0.9411764705882353,16/17
281,0.9411764705882353,16/17
289,0.9411764705882353,16/17
290,0.9411764705882353,16/17
341,0.9411764705882353,16/17
345,0.9411764705882353,16/17
364,0.9411764705882353,16/17
376,0.9411764705882353,16/17
379,0.9411764705882353,16/17
381,0.9411764705882353,16/17
390,0.9411764705882353,16/17
393,0.9411764705882353,16/17
395,0.9411764705882353,16/17
401,0.9411764705882353,16/17
402,0.9411764705882353,16/17
403,0.9411764705882353,16/17
430,0.9411764705882353,16/17
460,0.9411764705882353,16/17
464,0.9411764705882353,16/17
508,0.6666666666666666,2/3
538,0.9411764705882353,16/17
539,0.9411764705882353,16/17
540,0.9333333333333333,14/15
544,0.9411764705882353,16/17
548,0.9411764705882353,16/17
566,0.0,0/1
567,0.9411764705882353,16/17
568,0.9411764705882353,16/17
569,0.0,0/1
571,0.9166666666666666,11/12
579,0.75,3/4
580,0.9333333333333333,14/15
581,0.5,1/2
582,0.5,1/2
583,0.9375,15/16
587,0.9411764705882353,16/17
590,0.9411764705882353,16/17
591,0.9411764705882353,16/17
592,0.5,1/2
593,0.9411764705882353,16/17
594,0.5,1/2
595,0.9411764705882353,16/17
596,0.8,4/5
597,0.9333333333333333,14/15
598,0.9411764705882353,16/17
599,0.9411764705882353,16/17
600,0.9411764705882353,16/17
601,0.9411764705882353,16/17
602,0.9411764705882353,16/17
603,0.9411764705882353,16/17
605,0.9411764705882353,16/17
607,0.9230769230769231,12/13
610,0.9375,15/16
611,0.9411764705882353,16/17
613,0.9375,15/16
623,0.0,0/1
626,0.0,0/1
629,0.5,1/2
638,0.9375,15/16
640,0.5,1/2
641,0.6666666666666666,2/3
642,0.9411764705882353,16/17
643,0.9411764705882353,16/17
644,0.9411764705882353,16/17
645,0.9411764705882353,16/17
648,0.0,0/1
651,0.0,0/1
658,0.0,0/1
661,0.0,0/1
662,0.6666666666666666,2/3
663,0.9411764705882353,16/17
664,0.9411764705882353,16/17
665,0.9411764705882353,16/17
666,0.9411764705882353,16/17
669,0.9375,15/16
689,0.9375,15/16
696,0.9375,15/16
700,0.9375,15/16
730,0.9411764705882353,16/17
734,0.0,0/1
737,0.0,0/1
740,0.0,0/1
743,0.0,0/1
745,0.9375,15/16
747,0.9375,15/16
749,0.9375,15/16
753,0.9411764705882353,16/17
754,0.9411764705882353,16/17
755,0.9411764705882353,16/17
756,0.9333333333333333,14/15
758,0.9333333333333333,14/15
759,0.9333333333333333,14/15
802,0.9375,15/16
808,0.9375,15/16
809,0.9333333333333333,14/15
812,0.5,1/2
821,0.5,1/2
827,0.5,1/2
830,0.6666666666666666,2/3
831,0.5,1/2
844,0.5,1/2
851,0.5,1/2
853,0.9411764705882353,16/17
854,0.9411764705882353,16/17
859,0.75,3/4
863,0.9411764705882353,16/17
864,0.9375,15/16
865,0.9375,15/16
866,0.9375,15/16
867,0.9411764705882353,16/17
870,0.9375,15/16
875,0.0,0/1
879,0.9375,15/16
884,0.9375,15/16
885,0.9375,15/16
886,0.9375,15/16
887,0.9411764705882353,16/17
888,0.9411764705882353,16/17
890,0.9375,15/16
893,0.8571428571428571,6/7
895,0.9411764705882353,16/17
899,0.0,0/1
900,0.0,0/1
901,0.0,0/1
902,0.0,0/1
941,0.9411764705882353,16/17
951,0.9411764705882353,16/17
954,0.9411764705882353,16/17
955,0.9411764705882353,16/17
956,0.9411764705882353,16/17
957,0.9411764705882353,16/17
964,0.9411764705882353,16/17
968,0.9411764705882353,16/17
970,0.9375,15/16
971,0.9375,15/16
1020,0.9411764705882353,16/17
1023,0.9411764705882353,16/17
1024,0.9411764705882353,16/17
1028,0.9411764705882353,16/17
1029,0.9411764705882353,16/17
1036,0.9411764705882353,16/17
1040,0.9411764705882353,16/17
1043,0.5,1/2
1044,0.0,0/1
1045,0.5,1/2
1050,0.5,1/2
1063,0.5,1/2
1065,0.5,1/2
1066,0.5,1/2
1070,0.5,1/2
1074,0.5,1/2
1112,0.6666666666666666,2/3
1113,0.5,1/2
1117,0.9375,15/16
1118,0.9375,15/16
1133,0.9375,15/16
1134,0.9375,15/16
1135,0.9375,15/16
1138,0.9375,15/16
1139,0.9333333333333333,14/15
1140,0.9375,15/16
1142,0.9375,15/16
1143,0.9333333333333333,14/15
1151,0.9333333333333333,14/15
1155,0.5,1/2
1157,0.9333333333333333,14/15
1159,0.6666666666666666,2/3
1180,0.9375,15/16
1181,0.9375,15/16
1182,0.9375,15/16
1187,0.9375,15/16
1202,0.9375,15/16
1212,0.9375,15/16
1223,0.9375,15/16
1285,0.9375,15/16
1291,0.9375,15/16
1292,0.9285714285714286,13/14
1325,0.9375,15/16
1326,0.9375,15/16
1327,0.9375,15/16
1331,0.9375,15/16
1352,0.9375,15/16
1373,0.9411764705882353,16/17
1380,0.9411764705882353,16/17
1381,0.9285714285714286,13/14
1385,0.9411764705882353,16/17
1386,0.9411764705882353,16/17
1417,0.5,1/2
1419,0.9375,15/16
1442,0.9411764705882353,16/17
1446,0.9411764705882353,16/17
1459,0.0,0/1
1460,0.6666666666666666,2/3
1464,0.9411764705882353,16/17
1467,0.0,0/1
1482,0.9411764705882353,16/17
1486,0.9411764705882353,16/17
1487,0.9411764705882353,16/17
1491,0.9411764705882353,16/17
1492,0.9411764705882353,16/17
1494,0.8,4/5
1498,0.9411764705882353,16/17
1499,0.9411764705882353,16/17
1503,0.9411764705882353,16/17
1504,0.9411764705882353,16/17
1505,0.9411764705882353,16/17
1506,0.9411764705882353,16/17
1508,0.9411764705882353,16/17
1510,0.9411764705882353,16/17
1514,0.9411764705882353,16/17
1515,0.9411764705882353,16/17
1519,0.9411764705882353,16/17
1520,0.9411764705882353,16/17
1521,0.9411764705882353,16/17
1522,0.9411764705882353,16/17
1523,0.9411764705882353,16/17
1524,0.9411764705882353,16/17
1536,0.9333333333333333,14/15
1537,0.9375,15/16
1538,0.9375,15/16
1539,0.9333333333333333,14/15
1554,0.9375,15/16
1558,0.9375,15/16
1559,0.9375,15/16
1563,0.9375,15/16
1568,0.9375,15/16
1572,0.9375,15/16
1573,0.9375,15/16
1577,0.9375,15/16
1581,0.9375,15/16
1583,0.0,0/1
1584,0.0,0/1
1588,0.9375,15/16
1589,0.9375,15/16
1592,0.9375,15/16
1599,0.5,1/2
1603,0.9333333333333333,14/15
1606,0.9333333333333333,14/15
1632,0.9333333333333333,14/15
1634,0.9375,15/16
1638,0.9411764705882353,16/17
1641,0.9411764705882353,16/17
1642,0.9411764705882353,16/17
1644,0.9411764705882353,16/17
1654,0.9375,15/16
1656,0.9375,15/16
1658,0.9375,15/16
1662,0.9375,15/16
1663,0.9375,15/16
1665,0.9375,15/16
1667,0.9375,15/16
1671,0.9375,15/16
1680,0.9375,15/16
1698,0.9411764705882353,16/17
1702,0.9411764705882353,16/17
1705,0.9411764705882353,16/17
1708,0.9411764705882353,16/17
1709,0.0,0/1
1713,0.9411764705882353,16/17
1714,0.9411764705882353,16/17
1718,0.9411764705882353,16/17
1721,0.9411764705882353,16/17
1722,0.9411764705882353,16/17
1742,0.9411764705882353,16/17
1745,0.9411764705882353,16/17
1746,0.9411764705882353,16/17
1751,0.9411764705882353,16/17
1752,0.9411764705882353,16/17
1754,0.9411764705882353,16/17
1755,0.9411764705882353,16/17
1760,0.9230769230769231,12/13
1761,0.9166666666666666,11/12
1789,0.9166666666666666,11/12
44,0.0,0/1
107,0.0,0/1
119,0.0,0/1
2257,0.0,0/1
2258,0.0,0/1
2792,0.0,0/4
3139,0.0,0/9
2232,0.0,0/1
2234,0.0,0/2
2235,0.0,0/1
2238,0.0,0/1
2271,0.0,0/1
2625,0.0,0/1
2075,0.0,0/1
2140,0.0,0/1
2162,0.0,0/1
3382,0.0,0/1
223,1.0,16/16
225,1.0,16/16
254,1.0,12/12
274,1.0,16/16
275,1.0,16/16
277,1.0,15/15
279,1.0,15/15
280,1.0,15/15
282,1.0,15/15
286,1.0,12/12
291,1.0,11/11
302,1.0,16/16
310,1.0,16/16
327,1.0,16/16
372,1.0,13/13
373,1.0,15/15
386,1.0,11/11
387,1.0,15/15
426,1.0,5/5
532,1.0,16/16
535,1.0,16/16
537,1.0,16/16
561,1.0,16/16
606,1.0,16/16
608,1.0,15/15
609,1.0,15/15
615,1.0,16/16
617,1.0,16/16
624,1.0,15/15
659,1.0,16/16
667,1.0,11/11
673,1.0,12/12
682,1.0,11/11
687,1.0,11/11
688,1.0,11/11
699,1.0,11/11
703,1.0,11/11
717,1.0,11/11
721,1.0,11/11
732,1.0,14/14
741,1.0,12/12
748,1.0,15/15
788,1.0,8/8
794,1.0,6/6
798,1.0,15/15
800,1.0,15/15
801,1.0,15/15
806,1.0,15/15
807,1.0,15/15
862,1.0,16/16
868,1.0,16/16
883,1.0,14/14
891,1.0,16/16
918,1.0,15/15
919,1.0,15/15
922,1.0,10/10
923,1.0,15/15
924,1.0,10/10
925,1.0,15/15
926,1.0,9/9
928,1.0,13/13
929,1.0,10/10
930,1.0,11/11
931,1.0,10/10
932,1.0,10/10
933,1.0,10/10
938,1.0,11/11
940,1.0,15/15
950,1.0,14/14
952,1.0,13/13
953,1.0,13/13
958,1.0,15/15
959,1.0,12/12
961,1.0,15/15
963,1.0,15/15
967,1.0,12/12
969,1.0,15/15
1025,1.0,16/16
1121,1.0,8/8
1131,1.0,14/14
1136,1.0,15/15
1164,1.0,11/11
1168,1.0,11/11
1169,1.0,13/13
1176,1.0,14/14
1179,1.0,15/15
1210,1.0,15/15
1211,1.0,15/15
1221,1.0,14/14
1222,1.0,14/14
1227,1.0,15/15
1231,1.0,15/15
1232,1.0,15/15
1286,1.0,15/15
1287,1.0,15/15
1288,1.0,15/15
1290,1.0,14/14
1366,1.0,12/12
1415,1.0,16/16
1416,1.0,16/16
1418,1.0,16/16
1451,1.0,16/16
1452,1.0,16/16
1565,1.0,15/15
1566,1.0,15/15
1569,1.0,15/15
1570,1.0,15/15
1571,1.0,15/15
1597,1.0,15/15
1608,1.0,15/15
1609,1.0,15/15
1610,1.0,15/15
1611,1.0,15/15
1613,1.0,15/15
1614,1.0,15/15
1615,1.0,15/15
1616,1.0,15/15
1617,1.0,15/15
1629,1.0,14/14
1630,1.0,14/14
1668,1.0,15/15
1675,1.0,16/16
1784,1.0,15/15
1788,1.0,16/16
1793,1.0,16/16
1794,1.0,16/16
2471,0.0,0/4
2472,0.0,0/4
2521,0.0,0/4
2522,0.0,0/4
2523,0.0,0/3
2777,0.0,0/2
2785,0.0,0/2
2945,0.0,0/3
2947,0.0,0/2
2586,0.0,0/3
2540,0.0,0/3
2541,0.0,0/3
2697,0.0,0/2
2699,0.0,0/2
2195,0.0,0/1
2212,0.0,0/2
2228,0.0,0/3
2323,0.0,0/2
2325,0.0,0/2
2331,0.0,0/1
2467,0.0,0/3
2468,0.0,0/3
2469,0.0,0/3
2473,0.0,0/3
2481,0.0,0/1
2483,0.0,0/3
2581,0.0,0/1
2584,0.0,0/1
2780,0.0,0/2
3278,0.0,0/1
2531,0.0,0/1
2533,0.0,0/1
2546,0.0,0/1
265,1.0,13/13
266,1.0,13/13
269,1.0,13/13
361,1.0,4/4
427,1.0,7/7
429,1.0,7/7
653,1.0,14/14
735,1.0,10/10
765,1.0,14/14
855,1.0,1/1
856,1.0,1/1
934,1.0,7/7
965,1.0,12/12
966,1.0,13/13
1097,1.0,13/13
1100,1.0,13/13
1102,1.0,13/13
1106,1.0,13/13
1147,1.0,13/13
1153,1.0,12/12
1160,1.0,13/13
1183,1.0,13/13
1188,1.0,13/13
1189,1.0,13/13
1201,1.0,13/13
1230,1.0,13/13
1233,1.0,13/13
1234,1.0,13/13
1237,1.0,13/13
1239,1.0,12/12
1240,1.0,13/13
1243,1.0,13/13
1247,1.0,13/13
1248,1.0,13/13
1250,1.0,12/12
1251,1.0,12/12
1252,1.0,12/12
1253,1.0,12/12
1258,1.0,13/13
1259,1.0,12/12
1268,1.0,13/13
1270,1.0,13/13
1274,1.0,13/13
1276,1.0,13/13
1277,1.0,13/13
1280,1.0,13/13
1282,1.0,13/13
1349,1.0,13/13
2708,0.0,0/1
2725,0.0,0/2
2766,0.0,0/2
2773,0.0,0/1
2774,0.0,0/1
2782,0.0,0/2
2793,0.0,0/2
3322,0.0,0/1
3324,0.0,0/1
284,1.0,10/10
560,1.0,6/6
1002,1.0,1/1
1625,1.0,3/3
243,1.0,7/7
244,1.0,7/7
618,1.0,6/6
668,1.0,1/1
724,1.0,1/1
726,1.0,1/1
777,1.0,6/6
960,1.0,1/1
1743,1.0,3/3
1607,1.0,1/1
1736,1.0,1/1
944,1.0,1/1
946,1.0,1/1
1289,1.0,2/2
872,1.0,1/1
1439,1.0,1/1
1444,1.0,1/1
226,1.0,4/4
230,1.0,4/4
261,1.0,3/3
1437,1.0,3/3
1441,1.0,3/3
1450,1.0,3/3
1542,1.0,5/5
1546,1.0,4/4
1547,1.0,3/3
1551,1.0,4/4
1552,1.0,4/4
1619,1.0,5/5
1623,1.0,3/3
1624,1.0,3/3
209,1.0,1/1
308,1.0,1/1
309,1.0,1/1
325,1.0,1/1
326,1.0,1/1
374,1.0,1/1
375,1.0,1/1
388,1.0,1/1
389,1.0,1/1
799,1.0,1/1
880,1.0,1/1
1371,1.0,1/1
1420,1.0,1/1
1421,1.0,1/1
1457,1.0,1/1
1468,1.0,1/1
1469,1.0,1/1
363,1.0,4/4
552,1.0,1/1
1335,1.0,1/1
1345,1.0,1/1
1346,1.0,1/1
348,1.0,1/1
354,1.0,1/1
604,1.0,2/2
649,1.0,2/2
656,1.0,4/4
784,1.0,3/3
1114,1.0,2/2
1241,1.0,1/1
242,1.0,1/1
246,1.0,1/1
264,1.0,1/1
268,1.0,1/1
270,1.0,1/1
276,1.0,1/1
285,1.0,1/1
339,1.0,1/1
362,1.0,1/1
528,1.0,1/1
562,1.0,1/1
577,1.0,1/1
612,1.0,1/1
619,1.0,1/1
625,1.0,1/1
635,1.0,2/2
636,1.0,1/1
646,1.0,1/1
746,1.0,1/1
752,1.0,2/2
810,1.0,2/2
820,1.0,1/1
823,1.0,1/1
824,1.0,1/1
825,1.0,1/1
826,1.0,1/1
828,1.0,1/1
832,1.0,1/1
838,1.0,1/1
843,1.0,1/1
846,1.0,1/1
847,1.0,1/1
849,1.0,1/1
850,1.0,1/1
852,1.0,1/1
861,1.0,1/1
892,1.0,1/1
897,1.0,1/1
962,1.0,1/1
1026,1.0,1/1
1046,1.0,1/1
1049,1.0,1/1
1067,1.0,1/1
1068,1.0,1/1
1071,1.0,1/1
1072,1.0,1/1
1073,1.0,1/1
1075,1.0,1/1
1076,1.0,1/1
1077,1.0,1/1
1507,1.0,1/1
418,1.0,1/1
691,1.0,1/1
616,1.0,1/1
620,1.0,1/1
621,1.0,1/1
632,1.0,1/1
639,1.0,1/1
655,1.0,1/1
671,1.0,1/1
702,1.0,1/1
760,1.0,1/1
761,1.0,1/1
764,1.0,1/1
768,1.0,1/1
778,1.0,1/1
779,1.0,1/1
782,1.0,1/1
785,1.0,1/1
803,1.0,1/1
920,1.0,1/1
937,1.0,1/1
939,1.0,1/1
1109,1.0,1/1
1111,1.0,1/1
1141,1.0,1/1
1224,1.0,1/1
1225,1.0,1/1
1659,1.0,1/1
3182,0.0,0/1
