mutant_id,pc_score,lengths
98,0.0,0/3
450,0.023255813953488372,1/43
1,0.0,0/1
727,0.0,0/2
572,0.0,0/2
733,0.0,0/2
408,0.015384615384615385,1/65
303,0.0,0/16
153,0.0,0/2
1074,0.0,0/1
2,0.0034602076124567475,1/289
186,0.0,0/2
1332,0.0,0/1
475,1.0,1/1
125,0.0,0/4
583,0.0,0/133
163,0.0,0/2
1269,0.0,0/1
688,0.0,0/101
894,0.0,0/4
1029,0.0,0/2
684,0.0,0/1
804,0.0,0/5
770,0.0,0/1
825,0.0,0/1
856,0.0,0/1
105,0.0,0/15
29,0.0,0/15
1014,0.0,0/1
1340,0.0,0/5
1331,0.0033444816053511705,1/299
1057,0.0,0/2
1160,0.0,0/3
369,0.0,0/1
716,0.0,0/99
799,0.0,0/38
370,0.0,0/6
1330,0.0,0/4
960,0.0,0/1
24,0.003472222222222222,1/288
343,0.0,0/6
1124,0.0,0/1
193,0.0,0/1
605,0.0,0/118
686,0.0,0/101
226,0.003484320557491289,1/287
121,0.0038314176245210726,1/261
990,0.0,0/21
397,0.02702702702702703,1/37
676,0.0,0/2
17,0.003472222222222222,1/288
973,0.0,0/1
95,0.0,0/10
933,0.0,0/3
138,0.0,0/2
1333,0.0,0/259
798,0.0,0/20
1022,0.0,0/5
255,0.0,0/1
696,0.0,0/2
577,0.0,0/47
30,0.0,0/37
523,0.03571428571428571,1/28
448,0.0,0/14
247,0.0,0/1
92,0.0,0/23
239,0.0,0/1
82,0.005555555555555556,1/180
267,0.0,0/1
850,0.0,0/1
1154,0.0,0/3
1206,0.0,0/3
693,0.0,0/2
962,0.0,0/1
338,0.0125,1/80
705,0.0,0/2
42,0.0038910505836575876,1/257
673,0.0,0/40
794,0.0,0/2
713,0.0,0/1
112,0.0033783783783783786,1/296
171,0.0036231884057971015,1/276
708,0.0,0/2
1082,0.0,0/5
890,0.0,0/4
209,0.0,0/1
1015,0.0,0/14
50,0.003472222222222222,1/288
940,0.0,0/1
1006,0.0,0/6
893,0.0,0/4
205,0.0,0/12
640,0.0,0/7
31,0.0,0/10
643,0.0,0/2
328,0.007462686567164179,1/134
324,0.0,0/2
380,0.0,0/1
1343,0.0,0/2
234,0.0035460992907801418,1/282
463,0.023255813953488372,1/43
663,0.0,0/1
285,0.0,0/1
789,0.0,0/46
1068,0.0,0/1
322,0.0,0/1
1021,0.0,0/14
470,0.0,0/1
989,0.0,0/5
670,0.0,0/40
21,0.0033783783783783786,1/296
1126,0.0,0/1
978,0.0,0/4
28,0.005050505050505051,1/198
1109,0.0,0/1
1236,0.0,0/1
75,0.0033444816053511705,1/299
390,0.00684931506849315,1/146
807,0.0,0/23
115,0.0033783783783783786,1/296
388,0.0,0/2
908,0.0,0/1
771,0.02702702702702703,1/37
1347,0.0,0/1
833,0.0,0/15
906,0.0,0/1
982,0.0,0/4
304,0.010416666666666666,1/96
750,0.0,0/1
207,0.0,0/249
952,0.0,0/1
1071,0.0,0/2
782,0.0,0/19
108,0.0,0/1
985,0.0,0/4
820,0.0,0/1
315,0.0,0/6
1223,0.0,0/2
1186,0.023255813953488372,1/43
1258,0.0,0/3
823,0.0,0/22
930,0.0,0/1
1023,0.0,0/1
822,0.0,0/1
344,0.0,0/16
364,0.01282051282051282,1/78
83,0.0,0/10
97,0.0,0/4
5,0.0033783783783783786,1/296
96,0.005050505050505051,1/198
56,0.0,0/14
582,0.0,0/3
1076,0.0,0/1
692,0.0,0/2
1345,0.0,0/17
94,0.0,0/17
588,0.0,0/35
93,0.005649717514124294,1/177
109,0.004672897196261682,1/214
309,0.0,0/2
1348,0.0,0/2
642,0.0,0/44
898,0.0,0/4
550,0.0,0/2
1344,0.0,0/22
1058,0.0,0/3
1274,0.0,0/1
751,0.0,0/2
438,0.025,1/40
669,0.0,0/40
473,1.0,1/1
357,0.0,0/1
988,0.0,0/21
1018,0.0,0/22
917,0.0,0/3
1056,0.0,0/22
168,0.0033783783783783786,1/296
594,0.0,0/45
969,0.0,0/1
526,0.023255813953488372,1/43
250,0.0,0/1
86,0.0,0/3
942,0.0,0/1
246,0.0,0/1
1261,0.0,0/3
629,0.0,0/69
231,0.0,0/4
225,0.0,0/1
691,0.0,0/3
1150,0.0,0/1
631,0.0,0/44
651,0.0,0/2
858,0.0,0/3
950,0.0,0/1
89,0.0,0/3
1336,0.0,0/11
342,0.0,0/16
795,0.0,0/5
1227,0.0,0/2
1101,0.0,0/1
262,0.0,0/1
6,0.0,0/2
164,0.0,0/1
904,0.0,0/1
700,0.0,0/99
1121,0.0,0/2
179,0.008547008547008548,1/117
174,0.0,0/25
811,0.0,0/18
1016,0.0,0/22
1342,0.0,0/23
312,0.0,0/4
1292,0.0,0/32
1271,0.0,0/1
717,0.0,0/29
845,0.0,0/2
808,0.0,0/1
710,0.0,0/2
377,0.0,0/1
939,0.0,0/1
1349,0.0,0/4
199,0.0,0/25
839,0.0,0/3
194,0.0,0/206
26,0.0,0/14
320,0.010638297872340425,1/94
743,0.0,0/2
1148,0.0,0/1
1112,0.0,0/1
965,0.0,0/1
548,0.0,0/1
502,0.0,0/9
1303,0.0,0/5
465,0.0,0/1
49,0.0,0/1
456,0.023255813953488372,1/43
981,0.0,0/22
363,0.0,0/1
478,0.016129032258064516,1/62
1152,0.0,0/1
557,0.020833333333333332,1/48
360,0.0,0/5
222,0.0,0/8
1301,0.0,0/2
341,0.0,0/16
902,0.0,0/1
951,0.0,0/1
422,0.015873015873015872,1/63
1030,0.0,0/14
466,0.02,1/50
127,0.0,0/2
626,0.0,0/2
114,0.0,0/28
832,0.0,0/1
1096,0.0,0/1
1086,0.0,0/1
757,0.0,0/1
420,0.0,0/6
141,0.0,0/2
223,0.0,0/2
860,0.0,0/3
180,0.0,0/1
178,0.0,0/91
128,0.0,0/4
232,0.0034482758620689655,1/290
974,0.0,0/1
337,0.0,0/6
581,0.0,0/47
1084,0.0,0/21
1337,0.0,0/4
1026,0.0,0/3
500,0.0,0/1
32,0.0038910505836575876,1/257
310,0.01020408163265306,1/98
887,0.0,0/1
1051,0.0,0/4
835,0.0,0/12
1214,0.0,0/3
1161,0.0,0/2
1095,0.0,0/6
777,0.0,0/7
1197,0.0,0/35
399,0.0,0/4
576,0.0,0/3
590,0.004048582995951417,1/247
1036,0.0,0/11
404,0.0,0/1
915,0.0,0/1
593,0.0,0/3
662,0.0,0/5
528,0.0,0/2
1189,0.0,0/3
1055,0.0,0/22
936,0.0,0/3
449,0.07692307692307693,1/13
883,0.0,0/1
47,0.0033783783783783786,1/296
99,0.0055248618784530384,1/181
37,0.004,1/250
595,0.0,0/44
979,0.0,0/1
977,0.0,0/22
1225,0.0,0/2
1108,0.0,0/1
702,0.0,0/2
718,0.0,0/38
653,0.0,0/51
1341,0.0033783783783783786,1/296
431,0.03125,1/32
129,0.0,0/2
714,0.0,0/101
849,0.0,0/2
855,0.0,0/1
632,0.0,0/7
622,0.0,0/2
846,0.0,0/1
1295,0.0,0/32
1067,0.0,0/2
7,0.0,0/4
134,0.0,0/4
1133,0.0,0/4
60,0.0,0/14
953,0.0,0/1
106,0.0,0/7
386,0.0,0/2
147,0.0,0/2
103,0.005208333333333333,1/192
416,0.0,0/2
1129,0.0,0/1
72,0.0038910505836575876,1/257
268,0.0,0/1
1195,0.023255813953488372,1/43
476,1.0,1/1
418,0.015873015873015872,1/63
76,0.0,0/2
184,0.0,0/205
167,0.0,0/1
1081,0.0,0/21
830,0.0,0/22
776,0.0,0/19
63,0.0038910505836575876,1/257
1306,0.0,0/3
1339,0.0,0/11
308,0.0,0/210
104,0.0,0/4
368,0.0,0/6
847,0.0,0/2
333,0.0,0/1
1017,0.0,0/21
886,0.0,0/1
1279,0.0,0/1
837,0.0,0/14
701,0.0,0/2
525,0.0,0/1
271,0.0,0/1
305,0.0,0/14
53,0.0,0/16
959,0.0,0/1
1151,0.0,0/2
211,0.0,0/200
362,0.0,0/8
1075,0.0,0/1
509,0.02564102564102564,1/39
709,0.0,0/2
327,0.0,0/9
317,0.0,0/2
1019,0.0,0/3
1010,0.0,0/6
101,0.0,0/3
1220,0.0,0/2
90,0.0,0/14
1221,0.0,0/3
107,0.0,0/21
912,0.0,0/10
173,0.0033783783783783786,1/296
4,0.0,0/1
176,0.003389830508474576,1/295
66,0.0038910505836575876,1/257
983,0.0,0/1
606,0.0,0/1
197,0.0,0/207
345,0.0,0/16
859,0.0,0/2
354,0.0,0/6
1196,0.07142857142857142,1/14
698,0.0,0/2
980,0.0,0/16
703,0.0,0/101
549,0.0,0/1
1107,0.0,0/2
996,0.0,0/7
851,0.0,0/2
664,0.0,0/43
905,0.0,0/1
806,0.0,0/1
452,0.038461538461538464,1/26
665,0.0,0/42
910,0.0,0/3
826,0.0,0/1
958,0.0,0/1
9,0.0,0/4
14,0.0035335689045936395,1/283
158,0.0,0/2
1005,0.0,0/1
675,0.0,0/32
815,0.0,0/22
1110,0.0,0/2
1276,0.0,0/1
263,0.0,0/1
165,0.0033783783783783786,1/296
753,0.0,0/1
1106,0.0,0/1
1267,0.0,0/3
802,0.0,0/23
1080,0.0,0/4
790,0.0,0/34
55,0.003389830508474576,1/295
707,0.0,0/2
884,0.0,0/1
1286,0.0,0/35
1024,0.0,0/3
620,0.0,0/53
