mutant_id,pc_score,lengths
177,0.0,0/5
118,0.0,0/1
902,0.0,0/1
470,0.0,0/2
461,0.0,0/1
649,0.0,0/1
626,0.0,0/5
869,0.0,0/1
365,0.0,0/9
424,0.0,0/3
172,0.0,0/1
766,0.0,0/2
168,0.0,0/3
585,0.0,0/2
908,0.0,0/1
459,0.0,0/1
706,0.0,0/2
857,0.0,0/1
886,0.0,0/1
537,0.0,0/1
147,0.0,0/8
647,0.0,0/2
580,0.0,0/3
840,0.0,0/1
214,0.0,0/3
433,0.0,0/2
331,0.0,0/3
114,0.0,0/3
50,0.0,0/4
596,0.0,0/2
926,0.0,0/1
738,0.0,0/1
190,0.0,0/4
503,0.0,0/1
922,0.0,0/1
233,0.0,0/4
325,0.0,0/1
189,0.0,0/6
297,0.0,0/2
28,0.0,0/42
240,0.0,0/1
391,0.0,0/2
533,0.0,0/2
754,0.0,0/2
98,0.0,0/6
675,0.0,0/2
181,0.0,0/1
934,0.0,0/1
865,0.0,0/2
385,0.0,0/3
339,0.0,0/3
636,0.0,0/2
51,0.0,0/4
36,0.0,0/53
625,0.0,0/1
888,0.0,0/1
319,0.0,0/8
66,0.0,0/13
753,0.0,0/2
660,0.0,0/1
617,0.0,0/1
745,0.0,0/1
390,0.0,0/7
314,0.0,0/3
653,0.0,0/1
349,0.0,0/4
150,0.0,0/1
376,0.0,0/1
595,0.0,0/13
65,0.0,0/3
837,0.0,0/1
340,0.0,0/4
18,0.0,0/17
407,0.0,0/4
425,0.0,0/1
521,0.0,0/2
786,0.0,0/1
603,0.0,0/1
266,0.0,0/1
874,0.0,0/1
171,0.0,0/5
21,0.0,0/35
351,0.0,0/2
402,0.0,0/5
117,0.0,0/3
539,0.0,0/1
632,0.0,0/3
599,0.0,0/1
699,0.0,0/1
797,0.0,0/1
858,0.0,0/1
410,0.0,0/5
53,0.0,0/2
553,0.0,0/14
129,0.0,0/13
721,0.0,0/3
569,0.0,0/4
547,0.0,0/1
761,0.0,0/3
498,0.0,0/2
260,0.0,0/4
465,0.0,0/2
300,0.0,0/3
112,0.0,0/8
320,0.0,0/7
622,0.0,0/9
448,0.0,0/4
175,0.0,0/1
842,0.0,0/1
751,0.0,0/3
819,0.0,0/3
249,0.0,0/3
784,0.0,0/2
316,0.0,0/7
516,0.0,0/4
710,0.0,0/2
332,0.0,0/2
646,0.0,0/3
144,0.0,0/4
46,0.0,0/4
823,0.0,0/3
221,0.0,0/5
185,0.0,0/7
892,0.0,0/2
380,0.0,0/2
610,0.0,0/2
780,0.0,0/2
67,0.0,0/6
529,0.0,0/2
574,0.0,0/3
138,0.0,0/6
435,0.0,0/4
83,0.0,0/5
84,0.0,0/13
104,0.0,0/4
299,0.0,0/3
182,0.0,0/7
504,0.0,0/3
510,0.0,0/3
893,0.0,0/1
594,0.0,0/15
756,0.0,0/2
164,0.0,0/4
336,0.0,0/3
174,0.0,0/2
878,0.0,0/2
416,0.0,0/2
507,0.0,0/3
894,0.0,0/2
808,0.0,0/3
701,0.0,0/1
480,0.0,0/3
551,0.0,0/1
763,0.0,0/3
95,0.0,0/9
58,0.0,0/3
93,0.0,0/7
167,0.0,0/2
457,0.0,0/3
162,0.0,0/4
528,0.0,0/2
133,0.0,0/3
682,0.0,0/2
160,0.0,0/2
741,0.0,0/1
583,0.0,0/2
253,0.0,0/1
420,0.0,0/3
556,0.0,0/3
1,0.0,0/15
132,0.0,0/10
530,0.0,0/3
742,0.0,0/1
305,0.0,0/1
733,0.0,0/1
142,0.0,0/2
729,0.0,0/1
803,0.0,0/2
22,0.0,0/37
728,0.0,0/2
5,0.0,0/35
913,0.0,0/1
202,0.0,0/5
486,0.0,0/3
795,0.0,0/3
855,0.0,0/2
638,0.0,0/3
463,0.0,0/2
437,0.0,0/5
809,0.0,0/3
685,0.0,0/2
768,0.0,0/3
450,0.0,0/4
536,0.0,0/4
419,0.0,0/3
752,0.0,0/1
195,0.0,0/7
730,0.0,0/2
611,0.0,0/1
353,0.0,0/2
361,0.0,0/10
411,0.0,0/3
289,0.0,0/3
225,0.0,0/1
152,0.0,0/6
568,0.0,0/3
210,0.0,0/1
613,0.0,0/2
2,0.0,0/4
421,0.0,0/3
413,0.0,0/4
525,0.0,0/2
311,0.0,0/3
458,0.0,0/3
389,0.0,0/4
686,0.0,0/3
346,0.0,0/2
329,0.0,0/3
727,0.0,0/2
169,0.0,0/3
693,0.0,0/3
449,0.0,0/2
712,0.0,0/2
275,0.0,0/4
581,0.0,0/2
720,0.0,0/3
125,0.0,0/4
179,0.0,0/6
335,0.0,0/2
369,0.0,0/3
621,0.0,0/1
254,0.0,0/1
124,0.0,0/6
382,0.0,0/3
267,0.0,0/1
400,0.0,0/2
545,0.0,0/2
31,0.0,0/35
355,0.0,0/2
773,0.0,0/3
880,0.0,0/2
193,0.0,0/3
492,0.0,0/2
717,0.0,0/3
276,0.0,0/5
250,0.0,0/5
602,0.0,0/2
920,0.0,0/1
27,0.0,0/43
735,0.0,0/1
466,0.0,0/2
834,0.0,0/1
577,0.0,0/3
184,0.0,0/8
151,0.0,0/5
864,0.0,0/2
24,0.0,0/32
170,0.0,0/4
130,0.0,0/11
42,0.0,0/8
907,0.0,0/1
628,0.0,0/3
796,0.0,0/2
208,0.0,0/2
723,0.0,0/3
20,0.0,0/34
26,0.0,0/39
770,0.0,0/2
535,0.0,0/3
166,0.0,0/3
806,0.0,0/2
707,0.0,0/2
79,0.0,0/3
573,0.0,0/2
213,0.0,0/6
364,0.0,0/10
777,0.0,0/2
749,0.0,0/1
769,0.0,0/3
215,0.0,0/1
244,0.0,0/2
750,0.0,0/1
40,0.0,0/30
201,0.0,0/2
619,0.0,0/5
493,0.0,0/3
755,0.0,0/2
34,0.0,0/48
91,0.0,0/9
251,0.0,0/1
452,0.0,0/2
460,0.0,0/3
116,0.0,0/2
270,0.0,0/2
404,0.0,0/5
358,0.0,0/3
341,0.0,0/4
109,0.0,0/3
605,0.0,0/2
455,0.0,0/1
96,0.0,0/7
635,0.0,0/3
139,0.0,0/6
38,0.0,0/52
518,0.0,0/3
45,0.0,0/4
309,0.0,0/3
377,0.0,0/2
99,0.0,0/4
877,0.0,0/2
334,0.0,0/1
629,0.0,0/5
593,0.0,0/2
844,0.0,0/1
748,0.0,0/3
924,0.0,0/1
12,0.0,0/42
80,0.0,0/4
428,0.0,0/3
543,0.0,0/3
3,0.0,0/39
670,0.0,0/3
73,0.0,0/4
44,0.0,0/1
791,0.0,0/1
812,0.0,0/1
222,0.0,0/4
362,0.0,0/10
154,0.0,0/5
10,0.0,0/48
772,0.0,0/3
560,0.0,0/3
816,0.0,0/2
64,0.0,0/7
472,0.0,0/4
262,0.0,0/1
826,0.0,0/3
509,0.0,0/2
471,0.0,0/1
484,0.0,0/4
183,0.0,0/3
451,0.0,0/4
552,0.0,0/15
678,0.0,0/2
418,0.0,0/4
310,0.0,0/1
242,0.0,0/1
453,0.0,0/2
115,0.0,0/8
357,0.0,0/2
549,0.0,0/26
321,0.0,0/1
838,0.0,0/2
41,0.0,0/49
870,0.0,0/3
234,0.0,0/3
243,0.0,0/1
33,0.0,0/53
650,0.0,0/3
896,0.0,0/1
153,0.0,0/7
199,0.0,0/6
700,0.0,0/2
836,0.0,0/2
850,0.0,0/3
548,0.0,0/15
578,0.0,0/4
478,0.0,0/3
631,0.0,0/3
713,0.0,0/3
495,0.0,0/3
322,0.0,0/8
89,0.0,0/14
588,0.0,0/3
801,0.0,0/1
936,0.0,0/1
901,0.0,0/1
665,0.0,0/1
206,0.0,0/3
281,0.0,0/4
63,0.0,0/15
737,0.0,0/1
909,0.0,0/1
673,0.0,0/3
640,0.0,0/3
312,0.0,0/6
259,0.0,0/1
825,0.0,0/1
612,0.0,0/3
19,0.0,0/42
224,0.0,0/5
352,0.0,0/1
614,0.0,0/3
814,0.0,0/3
711,0.0,0/2
92,0.0,0/9
835,0.0,0/2
368,0.0,0/4
582,0.0,0/3
427,0.0,0/4
431,0.0,0/3
895,0.0,0/2
658,0.0,0/3
910,0.0,0/1
604,0.0,0/3
76,0.0,0/3
324,0.0,0/10
295,0.0,0/1
392,0.0,0/5
822,0.0,0/2
852,0.0,0/3
663,0.0,0/2
68,0.0,0/10
702,0.0,0/1
473,0.0,0/3
832,0.0,0/1
627,0.0,0/3
372,0.0,0/2
810,0.0,0/3
775,0.0,0/1
815,0.0,0/3
52,0.0,0/1
481,0.0,0/1
381,0.0,0/3
343,0.0,0/4
681,0.0,0/2
623,0.0,0/2
703,0.0,0/1
542,0.0,0/3
71,0.0,0/8
523,0.0,0/1
209,0.0,0/1
274,0.0,0/4
863,0.0,0/2
502,0.0,0/3
284,0.0,0/4
491,0.0,0/2
861,0.0,0/2
32,0.0,0/42
232,0.0,0/5
354,0.0,0/6
146,0.0,0/6
667,0.0,0/3
462,0.0,0/5
704,0.0,0/1
759,0.0,0/2
231,0.0,0/4
616,0.0,0/3
813,0.0,0/2
526,0.0,0/4
121,0.0,0/7
445,0.0,0/4
827,0.0,0/1
35,0.0,0/24
11,0.0,0/39
192,0.0,0/1
149,0.0,0/2
288,0.0,0/3
906,0.0,0/1
725,0.0,0/1
490,0.0,0/4
161,0.0,0/2
135,0.0,0/12
474,0.0,0/4
245,0.0,0/4
106,0.0,0/8
62,0.0,0/7
126,0.0,0/13
29,0.0,0/39
14,0.0,0/51
637,0.0,0/2
291,0.0,0/1
790,0.0,0/3
77,0.0,0/4
228,0.0,0/4
120,0.0,0/5
405,0.0,0/4
440,0.0,0/3
363,0.0,0/3
731,0.0,0/2
384,0.0,0/5
476,0.0,0/3
798,0.0,0/1
931,0.0,0/1
157,0.0,0/7
141,0.0,0/3
872,0.0,0/3
337,0.0,0/2
679,0.0,0/2
315,0.0,0/6
296,0.0,0/3
57,0.0,0/4
78,0.0,0/3
101,0.0,0/1
241,0.0,0/4
527,0.0,0/4
917,0.0,0/1
49,0.0,0/4
508,0.0,0/3
512,0.0,0/4
279,0.0,0/1
544,0.0,0/3
350,0.0,0/5
668,0.0,0/6
550,0.0,0/16
715,0.0,0/3
298,0.0,0/3
430,0.0,0/2
642,0.0,0/3
866,0.0,0/3
849,0.0,0/3
758,0.0,0/2
633,0.0,0/2
601,0.0,0/2
672,0.0,0/3
497,0.0,0/2
572,0.0,0/3
538,0.0,0/6
409,0.0,0/5
875,0.0,0/2
534,0.0,0/3
137,0.0,0/6
136,0.0,0/4
237,0.0,0/2
236,0.0,0/1
868,0.0,0/3
794,0.0,0/2
597,0.0,0/2
928,0.0,0/1
774,0.0,0/1
744,0.0,0/1
86,0.0,0/10
760,0.0,0/2
156,0.0,0/5
128,0.0,0/5
238,0.0,0/4
119,0.0,0/3
671,0.0,0/6
269,0.0,0/1
641,0.0,0/2
434,0.0,0/2
662,0.0,0/3
191,0.0,0/5
898,0.0,0/1
862,0.0,0/2
912,0.0,0/1
302,0.0,0/4
70,0.0,0/5
347,0.0,0/3
422,0.0,0/3
800,0.0,0/2
127,0.0,0/11
916,0.0,0/1
333,0.0,0/2
290,0.0,0/2
415,0.0,0/4
697,0.0,0/1
566,0.0,0/4
782,0.0,0/2
444,0.0,0/4
722,0.0,0/2
394,0.0,0/2
54,0.0,0/1
615,0.0,0/5
6,0.0,0/26
600,0.0,0/3
180,0.0,0/4
432,0.0,0/7
657,0.0,0/2
56,0.0,0/1
15,0.0,0/40
561,0.0,0/3
436,0.0,0/2
396,0.0,0/5
293,0.0,0/1
689,0.0,0/3
540,0.0,0/4
609,0.0,0/2
158,0.0,0/2
287,0.0,0/1
468,0.0,0/3
55,0.0,0/4
165,0.0,0/4
845,0.0,0/1
589,0.0,0/3
488,0.0,0/3
467,0.0,0/2
841,0.0,0/2
378,0.0,0/1
386,0.0,0/7
134,0.0,0/9
860,0.0,0/3
159,0.0,0/4
846,0.0,0/2
853,0.0,0/2
59,0.0,0/18
97,0.0,0/6
256,0.0,0/3
651,0.0,0/2
830,0.0,0/3
131,0.0,0/9
891,0.0,0/2
107,0.0,0/2
847,0.0,0/2
446,0.0,0/4
252,0.0,0/1
110,0.0,0/7
820,0.0,0/2
557,0.0,0/3
676,0.0,0/3
414,0.0,0/2
767,0.0,0/3
639,0.0,0/3
839,0.0,0/2
229,0.0,0/5
307,0.0,0/3
235,0.0,0/1
705,0.0,0/2
60,0.0,0/12
61,0.0,0/5
776,0.0,0/2
607,0.0,0/1
799,0.0,0/2
500,0.0,0/4
818,0.0,0/2
426,0.0,0/6
220,0.0,0/1
218,0.0,0/3
230,0.0,0/4
469,0.0,0/1
630,0.0,0/3
724,0.0,0/2
674,0.0,0/3
81,0.0,0/4
487,0.0,0/2
330,0.0,0/2
843,0.0,0/2
802,0.0,0/2
366,0.0,0/10
403,0.0,0/4
522,0.0,0/3
85,0.0,0/13
345,0.0,0/6
301,0.0,0/3
69,0.0,0/7
739,0.0,0/1
937,0.0,0/1
586,0.0,0/3
479,0.0,0/3
327,0.0,0/2
163,0.0,0/6
883,0.0,0/1
443,0.0,0/2
659,0.0,0/3
282,0.0,0/5
37,0.0,0/24
565,0.0,0/2
881,0.0,0/2
412,0.0,0/4
648,0.0,0/2
643,0.0,0/3
204,0.0,0/1
618,0.0,0/6
787,0.0,0/1
483,0.0,0/2
318,0.0,0/4
804,0.0,0/3
326,0.0,0/3
198,0.0,0/3
196,0.0,0/6
90,0.0,0/10
591,0.0,0/24
554,0.0,0/3
788,0.0,0/1
456,0.0,0/3
397,0.0,0/2
217,0.0,0/3
387,0.0,0/8
398,0.0,0/5
793,0.0,0/2
501,0.0,0/2
155,0.0,0/1
186,0.0,0/8
696,0.0,0/3
176,0.0,0/2
562,0.0,0/5
873,0.0,0/1
344,0.0,0/8
246,0.0,0/1
187,0.0,0/7
524,0.0,0/5
308,0.0,0/3
100,0.0,0/5
570,0.0,0/3
383,0.0,0/3
541,0.0,0/2
764,0.0,0/2
546,0.0,0/3
263,0.0,0/3
644,0.0,0/2
294,0.0,0/3
417,0.0,0/2
88,0.0,0/14
75,0.0,0/4
664,0.0,0/6
654,0.0,0/3
43,0.0,0/4
608,0.0,0/3
17,0.0,0/40
72,0.0,0/4
590,0.0,0/15
74,0.0,0/4
16,0.0,0/29
680,0.0,0/2
494,0.0,0/3
371,0.0,0/4
747,0.0,0/1
401,0.0,0/5
257,0.0,0/1
438,0.0,0/3
532,0.0,0/4
677,0.0,0/3
356,0.0,0/4
23,0.0,0/33
792,0.0,0/1
709,0.0,0/3
140,0.0,0/9
515,0.0,0/2
576,0.0,0/4
348,0.0,0/4
824,0.0,0/3
248,0.0,0/1
286,0.0,0/3
239,0.0,0/4
188,0.0,0/8
178,0.0,0/4
94,0.0,0/5
223,0.0,0/1
39,0.0,0/43
669,0.0,0/2
30,0.0,0/40
342,0.0,0/5
388,0.0,0/3
935,0.0,0/1
264,0.0,0/4
482,0.0,0/3
563,0.0,0/1
82,0.0,0/5
634,0.0,0/3
851,0.0,0/1
423,0.0,0/2
395,0.0,0/6
273,0.0,0/7
817,0.0,0/2
205,0.0,0/2
708,0.0,0/2
338,0.0,0/2
714,0.0,0/2
757,0.0,0/3
227,0.0,0/5
592,0.0,0/15
805,0.0,0/3
306,0.0,0/4
111,0.0,0/4
373,0.0,0/3
9,0.0,0/24
726,0.0,0/2
203,0.0,0/3
408,0.0,0/5
47,0.0,0/4
271,0.0,0/6
584,0.0,0/3
102,0.0,0/4
475,0.0,0/1
506,0.0,0/3
762,0.0,0/3
145,0.0,0/4
464,0.0,0/2
692,0.0,0/2
695,0.0,0/2
283,0.0,0/2
13,0.0,0/16
889,0.0,0/3
103,0.0,0/7
520,0.0,0/4
280,0.0,0/2
620,0.0,0/6
829,0.0,0/2
406,0.0,0/5
661,0.0,0/6
317,0.0,0/1
606,0.0,0/2
277,0.0,0/2
8,0.0,0/63
477,0.0,0/1
918,0.0,0/1
272,0.0,0/5
454,0.0,0/2
517,0.0,0/2
143,0.0,0/2
854,0.0,0/3
370,0.0,0/3
828,0.0,0/2
666,0.0,0/6
359,0.0,0/5
197,0.0,0/3
923,0.0,0/1
930,0.0,0/1
429,0.0,0/3
914,0.0,0/1
687,0.0,0/3
885,0.0,0/2
285,0.0,0/1
25,0.0,0/15
807,0.0,0/3
105,0.0,0/11
684,0.0,0/2
598,0.0,0/2
821,0.0,0/1
876,0.0,0/3
485,0.0,0/3
194,0.0,0/1
781,0.0,0/1
123,0.0,0/4
148,0.0,0/5
499,0.0,0/2
655,0.0,0/2
379,0.0,0/2
87,0.0,0/16
212,0.0,0/1
513,0.0,0/3
439,0.0,0/3
496,0.0,0/5
765,0.0,0/3
226,0.0,0/5
833,0.0,0/1
811,0.0,0/3
688,0.0,0/2
771,0.0,0/2
690,0.0,0/2
882,0.0,0/3
375,0.0,0/2
374,0.0,0/2
514,0.0,0/5
732,0.0,0/1
393,0.0,0/6
856,0.0,0/3
884,0.0,0/3
48,0.0,0/4
564,0.0,0/4
656,0.0,0/1
645,0.0,0/2
848,0.0,0/1
716,0.0,0/2
207,0.0,0/2
900,0.0,0/1
367,0.0,0/5
531,0.0,0/1
113,0.0,0/1
558,0.0,0/3
718,0.0,0/1
7,0.0,0/42
292,0.0,0/5
519,0.0,0/3
789,0.0,0/1
108,0.0,0/2
571,0.0,0/1
303,0.0,0/1
4,0.0,0/21
442,0.0,0/3
624,0.0,0/6
323,0.0,0/10
328,0.0,0/2
304,0.0,0/1
867,0.0,0/2
683,0.0,0/2
360,0.0,0/3
122,0.0,0/4
871,0.0,0/3
575,0.0,0/1
313,0.0,0/6
859,0.0,0/1
919,0.0,0/1
691,0.0,0/3
719,0.0,0/3
177,0.0,0/5
118,0.0,0/1
902,0.0,0/1
489,0.0,0/1
470,0.0,0/3
461,0.0,0/2
649,0.0,0/2
626,0.0,0/6
869,0.0,0/1
365,0.0,0/9
424,0.0,0/4
172,0.0,0/1
766,0.0,0/2
168,0.0,0/3
585,0.0,0/3
908,0.0,0/1
459,0.0,0/2
706,0.0,0/2
857,0.0,0/1
886,0.0,0/1
537,0.0,0/2
147,0.0,0/8
647,0.0,0/3
580,0.0,0/4
840,0.0,0/1
214,0.0,0/4
433,0.0,0/2
331,0.0,0/4
114,0.0,0/4
778,0.0,0/1
50,0.0,0/5
596,0.0,0/3
926,0.0,0/1
738,0.0,0/1
190,0.0,0/7
503,0.0,0/1
261,0.0,0/1
922,0.0,0/1
233,0.0,0/5
325,0.0,0/1
189,0.0,0/9
297,0.0,0/2
28,0.0,0/43
240,0.0,0/1
391,0.0,0/3
533,0.0,0/3
754,0.0,0/3
98,0.0,0/9
675,0.0,0/3
181,0.0,0/3
934,0.0,0/1
865,0.0,0/2
385,0.0,0/4
339,0.0,0/5
636,0.0,0/3
51,0.0,0/4
36,0.0,0/54
625,0.0,0/5
888,0.0,0/2
319,0.0,0/8
66,0.0,0/14
511,0.0,0/1
753,0.0,0/3
660,0.0,0/2
617,0.0,0/1
745,0.0,0/1
390,0.0,0/9
314,0.0,0/3
653,0.0,0/2
349,0.0,0/5
890,0.0,0/1
150,0.0,0/4
376,0.0,0/2
595,0.0,0/13
65,0.0,0/4
837,0.0,0/2
340,0.0,0/5
18,0.0,0/17
407,0.0,0/6
425,0.0,0/2
521,0.0,0/4
786,0.0,0/2
603,0.0,0/1
266,0.0,0/1
874,0.0,0/2
171,0.0,0/5
21,0.0,0/134
351,0.0,0/10
402,0.0,0/53
117,0.0,0/3
539,0.0,0/3
632,0.0,0/3
599,0.0,0/11
699,0.0,0/1
797,0.0,0/1
858,0.0,0/1
410,0.0,0/30
53,0.0,0/5
553,0.0,0/15
129,0.0,0/34
721,0.0,0/3
569,0.0,0/14
547,0.0,0/2
761,0.0,0/3
498,0.0,0/2
260,0.0,0/10
465,0.0,0/43
300,0.0,0/9
112,0.0,0/104
320,0.0,0/7
622,0.0,0/9
448,0.0,0/8
175,0.0,0/26
842,0.0,0/1
751,0.0,0/3
819,0.0,0/3
249,0.0,0/3
784,0.0,0/2
316,0.0,0/7
516,0.0,0/105
710,0.0,0/2
332,0.0,0/2
646,0.0,0/3
144,0.0,0/8
46,0.0,0/4
823,0.0,0/3
221,0.0,0/5
185,0.0,0/8
892,0.0,0/2
380,0.0,0/2
610,0.0,0/12
780,0.0,0/2
67,0.0,0/8
247,0.0,0/57
529,0.0,0/4
574,0.0,0/13
138,0.0,0/31
435,0.0,0/4
83,0.0,0/32
84,0.0,0/113
104,0.0,0/6
299,0.0,0/9
182,0.0,0/32
504,0.0,0/3
510,0.0,0/3
893,0.0,0/1
594,0.0,0/22
756,0.0,0/2
164,0.0,0/52
336,0.0,0/3
174,0.0,0/98
878,0.0,0/2
416,0.0,0/27
507,0.0,0/3
894,0.0,0/2
808,0.0,0/3
701,0.0,0/1
480,0.0,0/19
551,0.0,0/11
763,0.0,0/3
95,0.0,0/107
58,0.0,0/17
93,0.0,0/104
167,0.0,0/98
457,0.0,0/3
162,0.0,0/6
528,0.0,0/4
133,0.0,0/3
682,0.0,0/2
160,0.0,0/17
741,0.0,0/1
583,0.0,0/12
253,0.0,0/1
420,0.0,0/28
556,0.0,0/13
1,0.0,0/65
132,0.0,0/68
530,0.0,0/5
742,0.0,0/1
305,0.0,0/1
733,0.0,0/1
142,0.0,0/6
729,0.0,0/1
803,0.0,0/2
22,0.0,0/137
728,0.0,0/2
5,0.0,0/35
913,0.0,0/1
202,0.0,0/12
486,0.0,0/21
795,0.0,0/3
855,0.0,0/2
638,0.0,0/13
463,0.0,0/20
437,0.0,0/9
809,0.0,0/3
685,0.0,0/2
768,0.0,0/3
450,0.0,0/8
536,0.0,0/11
419,0.0,0/28
752,0.0,0/1
195,0.0,0/107
730,0.0,0/2
611,0.0,0/11
353,0.0,0/10
361,0.0,0/18
411,0.0,0/28
289,0.0,0/7
225,0.0,0/1
152,0.0,0/21
568,0.0,0/13
210,0.0,0/2
613,0.0,0/12
2,0.0,0/104
421,0.0,0/28
413,0.0,0/52
525,0.0,0/4
311,0.0,0/9
458,0.0,0/21
389,0.0,0/4
686,0.0,0/3
346,0.0,0/5
329,0.0,0/3
727,0.0,0/2
169,0.0,0/23
693,0.0,0/3
449,0.0,0/6
712,0.0,0/2
275,0.0,0/8
581,0.0,0/12
720,0.0,0/3
125,0.0,0/62
179,0.0,0/31
335,0.0,0/2
369,0.0,0/10
621,0.0,0/1
254,0.0,0/3
124,0.0,0/105
382,0.0,0/9
267,0.0,0/1
400,0.0,0/2
545,0.0,0/2
31,0.0,0/135
355,0.0,0/7
773,0.0,0/3
880,0.0,0/2
193,0.0,0/23
492,0.0,0/2
717,0.0,0/3
276,0.0,0/9
250,0.0,0/5
602,0.0,0/12
920,0.0,0/1
27,0.0,0/43
735,0.0,0/1
466,0.0,0/6
834,0.0,0/1
577,0.0,0/13
184,0.0,0/104
151,0.0,0/8
864,0.0,0/2
24,0.0,0/90
170,0.0,0/4
130,0.0,0/105
42,0.0,0/16
907,0.0,0/1
628,0.0,0/13
796,0.0,0/2
258,0.0,0/4
208,0.0,0/9
723,0.0,0/3
20,0.0,0/134
26,0.0,0/39
770,0.0,0/2
535,0.0,0/7
166,0.0,0/3
806,0.0,0/2
707,0.0,0/2
79,0.0,0/6
573,0.0,0/2
213,0.0,0/6
364,0.0,0/19
777,0.0,0/2
749,0.0,0/1
769,0.0,0/3
215,0.0,0/1
244,0.0,0/59
750,0.0,0/1
40,0.0,0/30
201,0.0,0/29
619,0.0,0/15
493,0.0,0/3
755,0.0,0/2
34,0.0,0/50
91,0.0,0/13
251,0.0,0/1
452,0.0,0/6
460,0.0,0/21
116,0.0,0/98
270,0.0,0/2
404,0.0,0/29
358,0.0,0/12
341,0.0,0/4
109,0.0,0/101
605,0.0,0/12
455,0.0,0/5
96,0.0,0/107
635,0.0,0/3
139,0.0,0/54
38,0.0,0/52
518,0.0,0/10
45,0.0,0/25
309,0.0,0/9
377,0.0,0/2
99,0.0,0/11
877,0.0,0/2
334,0.0,0/1
629,0.0,0/15
593,0.0,0/12
844,0.0,0/1
748,0.0,0/3
924,0.0,0/1
12,0.0,0/142
80,0.0,0/4
200,0.0,0/1
428,0.0,0/3
543,0.0,0/13
3,0.0,0/39
670,0.0,0/3
73,0.0,0/8
44,0.0,0/22
791,0.0,0/1
812,0.0,0/1
222,0.0,0/4
362,0.0,0/19
154,0.0,0/20
10,0.0,0/48
772,0.0,0/3
560,0.0,0/13
816,0.0,0/2
64,0.0,0/11
472,0.0,0/22
262,0.0,0/7
826,0.0,0/3
509,0.0,0/2
471,0.0,0/19
484,0.0,0/22
183,0.0,0/3
451,0.0,0/8
552,0.0,0/25
678,0.0,0/2
418,0.0,0/28
310,0.0,0/7
242,0.0,0/1
453,0.0,0/6
115,0.0,0/104
357,0.0,0/9
549,0.0,0/36
321,0.0,0/1
838,0.0,0/2
41,0.0,0/49
870,0.0,0/3
234,0.0,0/3
243,0.0,0/1
33,0.0,0/57
650,0.0,0/3
896,0.0,0/1
153,0.0,0/43
199,0.0,0/20
700,0.0,0/2
836,0.0,0/2
850,0.0,0/3
548,0.0,0/25
578,0.0,0/14
478,0.0,0/21
631,0.0,0/3
713,0.0,0/3
579,0.0,0/10
495,0.0,0/3
322,0.0,0/8
89,0.0,0/63
588,0.0,0/13
801,0.0,0/1
936,0.0,0/1
901,0.0,0/1
665,0.0,0/1
206,0.0,0/4
281,0.0,0/8
63,0.0,0/18
737,0.0,0/1
909,0.0,0/1
673,0.0,0/3
640,0.0,0/13
312,0.0,0/12
259,0.0,0/3
825,0.0,0/1
612,0.0,0/13
19,0.0,0/142
224,0.0,0/5
352,0.0,0/9
614,0.0,0/13
814,0.0,0/3
711,0.0,0/2
92,0.0,0/9
835,0.0,0/2
368,0.0,0/12
582,0.0,0/13
427,0.0,0/8
431,0.0,0/7
895,0.0,0/2
658,0.0,0/3
910,0.0,0/1
604,0.0,0/13
76,0.0,0/3
324,0.0,0/10
295,0.0,0/1
392,0.0,0/11
822,0.0,0/2
852,0.0,0/3
663,0.0,0/2
68,0.0,0/14
702,0.0,0/1
473,0.0,0/21
832,0.0,0/1
627,0.0,0/13
372,0.0,0/10
810,0.0,0/3
775,0.0,0/1
815,0.0,0/3
52,0.0,0/1
481,0.0,0/19
381,0.0,0/9
343,0.0,0/12
681,0.0,0/2
623,0.0,0/12
703,0.0,0/1
542,0.0,0/5
71,0.0,0/8
523,0.0,0/3
209,0.0,0/1
274,0.0,0/8
863,0.0,0/2
502,0.0,0/3
284,0.0,0/8
491,0.0,0/2
861,0.0,0/2
32,0.0,0/46
232,0.0,0/5
354,0.0,0/14
146,0.0,0/6
587,0.0,0/10
667,0.0,0/3
462,0.0,0/23
704,0.0,0/1
759,0.0,0/2
231,0.0,0/4
616,0.0,0/13
813,0.0,0/2
526,0.0,0/4
121,0.0,0/106
445,0.0,0/8
827,0.0,0/1
35,0.0,0/45
11,0.0,0/39
192,0.0,0/49
149,0.0,0/17
288,0.0,0/7
906,0.0,0/1
725,0.0,0/1
490,0.0,0/6
161,0.0,0/6
135,0.0,0/70
474,0.0,0/22
245,0.0,0/4
106,0.0,0/8
62,0.0,0/11
126,0.0,0/40
29,0.0,0/39
14,0.0,0/96
637,0.0,0/12
291,0.0,0/5
790,0.0,0/3
77,0.0,0/4
228,0.0,0/4
120,0.0,0/63
405,0.0,0/29
440,0.0,0/7
363,0.0,0/11
731,0.0,0/2
384,0.0,0/5
476,0.0,0/44
798,0.0,0/1
931,0.0,0/1
157,0.0,0/7
141,0.0,0/7
872,0.0,0/3
337,0.0,0/94
679,0.0,0/2
315,0.0,0/6
296,0.0,0/9
57,0.0,0/4
78,0.0,0/3
101,0.0,0/2
241,0.0,0/4
527,0.0,0/6
917,0.0,0/1
49,0.0,0/7
508,0.0,0/3
512,0.0,0/4
279,0.0,0/5
544,0.0,0/4
350,0.0,0/11
