mutant_id,pc_score,lengths
3387,0.0,0/42
3388,0.0,0/40
3394,0.0,0/29
3398,0.0,0/28
3399,0.0,0/29
3400,0.0,0/29
3401,0.0,0/29
3403,0.03125,1/32
3404,0.0,0/28
3405,0.021739130434782608,1/46
3406,0.0,0/29
3409,0.0,0/29
3411,0.0,0/43
3412,0.0,0/29
3414,0.0,0/10
3417,0.0,0/10
3419,0.0,0/20
3420,0.0,0/11
3423,0.0,0/27
3424,0.0,0/43
3440,0.0,0/21
3444,0.0,0/30
3446,0.0,0/29
3447,0.0,0/30
3450,0.0,0/25
3451,0.0,0/25
3453,0.0,0/24
3455,0.0,0/26
3456,0.0,0/26
3459,0.0,0/26
3460,0.0,0/26
3463,0.0,0/21
3464,0.0,0/21
3467,0.0,0/26
3468,0.0,0/26
3471,0.0,0/21
3474,0.0,0/26
3481,0.0,0/29
3482,0.0,0/29
3485,0.0,0/61
3486,0.0,0/29
3490,0.0,0/9
3491,0.0,0/21
3494,0.0,0/21
3495,0.0,0/21
3497,0.0,0/26
3498,0.0,0/29
3500,0.0,0/29
3501,0.0,0/29
3502,0.0,0/30
3503,0.0,0/29
3504,0.0,0/29
3505,0.0,0/29
3507,0.0,0/21
3508,0.0,0/21
3509,0.0,0/21
3510,0.0,0/40
3511,0.0,0/21
3517,0.0,0/29
3518,0.0,0/29
3519,0.0,0/29
3520,0.0,0/29
3522,0.0,0/61
3523,0.0,0/29
3526,0.0,0/29
3527,0.0,0/30
3528,0.0,0/29
3529,0.0,0/29
3530,0.0,0/21
3531,0.0,0/21
3532,0.0,0/5
3533,0.0,0/34
3534,0.0,0/21
3545,0.03333333333333333,1/30
3546,0.03333333333333333,1/30
3549,0.0,0/21
3550,0.0,0/21
3553,0.037037037037037035,1/27
3554,0.037037037037037035,1/27
3557,0.0,0/21
3560,0.037037037037037035,1/27
3568,0.0,0/21
3569,0.0,0/30
3573,0.0,0/21
3942,0.0,0/5
3943,0.0,0/4
3946,0.0,0/3
3947,0.0,0/5
3948,0.0,0/5
3952,0.045454545454545456,1/22
3953,0.07692307692307693,1/13
3954,0.1,1/10
3956,0.0,0/21
4021,0.0,0/20
4024,0.0,0/18
4028,0.0,0/20
4029,0.0,0/12
4030,0.0,0/12
4143,0.0,0/30
4144,0.1111111111111111,1/9
4147,0.1,1/10
4150,0.16666666666666666,1/6
4151,0.16666666666666666,1/6
4154,0.16666666666666666,1/6
4158,0.16666666666666666,1/6
4162,0.1,1/10
4163,0.16666666666666666,1/6
4164,0.0,0/8
4165,0.0,0/9
4166,0.0,0/8
4167,0.1,1/10
4168,0.0,0/8
4170,0.16666666666666666,1/6
4171,0.0,0/8
4172,0.0,0/9
4173,0.16666666666666666,1/6
4174,0.16666666666666666,1/6
192,0.0,0/7
8304,0.0,0/61
8292,0.0,0/202
8293,0.0,0/200
8298,0.0,0/121
214,0.0,0/4
8899,0.0,0/76
8908,0.0,0/76
8913,0.0,0/92
8912,0.0,0/25
106,0.0,0/16
107,0.0,0/10
108,0.0,0/16
112,0.0,0/16
114,0.0,0/17
545,0.0,0/16
549,0.0,0/16
6137,0.0,0/21
8274,0.0,0/92
8276,0.0,0/58
8277,0.0,0/58
77,0.0,0/23
78,0.0,0/35
79,0.0,0/20
80,0.0,0/22
81,0.0,0/22
85,0.0,0/20
86,0.0,0/21
87,0.0,0/20
97,0.0,0/33
98,0.0,0/33
99,0.0,0/33
119,0.0,0/24
120,0.0,0/35
160,0.0,0/22
161,0.0,0/20
162,0.0,0/21
163,0.0,0/9
164,0.0,0/9
165,0.0,0/8
169,0.0,0/10
170,0.0,0/11
181,0.0,0/13
183,0.0,0/13
203,0.0,0/3
204,0.0,0/19
462,0.0,0/1
463,0.0,0/2
524,0.0,0/39
525,0.0,0/27
526,0.0,0/14
527,0.0,0/13
530,0.0,0/10
531,0.0,0/10
538,0.0,0/22
539,0.0,0/22
4714,0.0,0/38
4717,0.0,0/39
4723,0.0,0/36
4810,0.0,0/31
4822,0.0,0/31
4834,0.0,0/31
4856,0.0,0/41
6126,0.0,0/24
9052,0.0,0/102
9314,0.0,0/10
83,0.0,0/10
84,0.0,0/11
4700,0.0,0/36
4738,0.0,0/40
4748,0.0,0/39
6124,0.0,0/25
6125,0.0,0/50
6127,0.0,0/36
6128,0.0,0/34
6129,0.0,0/25
6132,0.0,0/35
6133,0.0,0/21
6134,0.0,0/21
6135,0.0,0/35
6136,0.0,0/35
6162,0.0,0/25
6163,0.0,0/25
6164,0.0,0/25
6195,0.0,0/21
6197,0.0,0/21
6198,0.0,0/24
6199,0.0,0/21
9049,0.0,0/87
2205,0.0,0/4
2208,0.0,0/5
2212,0.0,0/4
2216,0.0,0/5
88,0.0,0/14
89,0.0,0/11
90,0.0,0/13
172,0.0,0/9
174,0.0,0/8
532,0.0,0/10
533,0.0,0/10
4814,0.0,0/17
4826,0.0,0/16
4830,0.0,0/16
4849,0.0,0/16
9047,0.0,0/66
6,0.0,0/3
9018,0.0,0/23
94,0.0,0/25
95,0.0,0/25
96,0.0,0/25
115,0.0,0/21
116,0.0,0/23
117,0.0,0/20
157,0.0,0/16
158,0.0,0/15
159,0.0,0/16
178,0.0,0/18
179,0.0,0/18
180,0.0,0/17
182,0.0,0/12
199,0.0,0/20
200,0.0,0/19
201,0.0,0/19
241,0.0,0/14
242,0.0,0/13
243,0.0,0/12
536,0.0,0/22
537,0.0,0/19
550,0.0,0/22
551,0.0,0/21
4877,0.0,0/22
4881,0.0,0/41
6150,0.0,0/15
6151,0.0,0/16
6202,0.0,0/38
6203,0.0,0/38
6224,0.0,0/23
6225,0.0,0/23
6256,0.0,0/16
109,0.0,0/15
110,0.0,0/17
111,0.0,0/15
141,0.0,0/10
193,0.0,0/6
194,0.0,0/6
195,0.0,0/7
265,0.0,0/5
266,0.0,0/5
267,0.0,0/4
546,0.0,0/10
547,0.0,0/15
574,0.0,0/26
3580,0.0,0/48
3591,0.0,0/48
6392,0.0,0/19
6396,0.0,0/18
6402,0.0,0/29
6411,0.0,0/25
6412,0.0,0/25
6413,0.0,0/25
6459,0.0,0/11
6460,0.0,0/21
6463,0.0,0/22
6464,0.0,0/23
6465,0.0,0/21
6477,0.0,0/13
6478,0.0,0/21
6479,0.0,0/13
6480,0.0,0/18
6481,0.0,0/21
6482,0.0,0/11
6483,0.0,0/10
6486,0.0,0/14
6487,0.0,0/22
6488,0.0,0/25
6489,0.0,0/22
6490,0.0,0/23
6491,0.0,0/25
6492,0.0,0/12
6498,0.0,0/18
6499,0.0,0/20
6500,0.0,0/21
6501,0.0,0/23
6503,0.0,0/17
6504,0.0,0/18
6505,0.0,0/20
6511,0.0,0/18
6512,0.0,0/15
6514,0.0,0/25
6516,0.0,0/11
6517,0.0,0/21
6518,0.0,0/21
6519,0.0,0/24
6523,0.0,0/22
6531,0.0,0/19
6532,0.0,0/16
6533,0.0,0/19
6534,0.0,0/19
6536,0.0,0/20
6537,0.0,0/20
6539,0.0,0/17
6540,0.0,0/17
6541,0.0,0/18
6542,0.0,0/17
6544,0.0,0/19
6545,0.0,0/18
6546,0.0,0/18
6588,0.0,0/18
6589,0.0,0/18
6590,0.0,0/18
6591,0.0,0/19
6592,0.0,0/18
6593,0.0,0/17
6594,0.0,0/19
6595,0.0,0/18
6596,0.0,0/17
6597,0.0,0/20
6599,0.0,0/16
6600,0.0,0/16
6601,0.0,0/7
6602,0.0,0/16
6603,0.0,0/16
6604,0.0,0/16
6606,0.0,0/16
6607,0.0,0/18
6608,0.0,0/16
6610,0.0,0/18
6611,0.0,0/17
6614,0.0,0/19
6615,0.0,0/19
6616,0.0,0/19
6620,0.0,0/16
6621,0.0,0/18
6622,0.0,0/21
6623,0.0,0/20
6625,0.0,0/19
6626,0.0,0/20
6629,0.0,0/17
6630,0.0,0/17
6631,0.0,0/18
6635,0.0,0/16
6641,0.0,0/9
6643,0.0,0/16
6644,0.0,0/16
6645,0.0,0/18
6646,0.0,0/19
6647,0.0,0/17
6658,0.0,0/19
6661,0.0,0/7
6662,0.0,0/18
6663,0.0,0/19
6664,0.0,0/18
6678,0.0,0/16
6679,0.0,0/19
6680,0.0,0/19
6681,0.0,0/19
6682,0.0,0/17
6683,0.0,0/18
6684,0.0,0/18
6685,0.0,0/18
6686,0.0,0/6
6687,0.0,0/18
6688,0.0,0/17
6689,0.0,0/17
6691,0.0,0/19
6692,0.0,0/19
6693,0.0,0/18
6697,0.0,0/20
6699,0.0,0/18
6700,0.0,0/18
6705,0.0,0/16
6709,0.0,0/18
6713,0.0,0/16
6716,0.0,0/20
6717,0.0,0/20
6721,0.0,0/19
6722,0.0,0/18
6723,0.0,0/19
6726,0.0,0/18
6727,0.0,0/18
6730,0.0,0/20
6731,0.0,0/20
6735,0.0,0/20
6736,0.0,0/20
6738,0.0,0/17
6740,0.0,0/15
6741,0.0,0/20
6742,0.0,0/15
6743,0.0,0/22
6785,0.0,0/17
6793,0.0,0/15
6794,0.0,0/15
6795,0.0,0/15
6796,0.0,0/19
6797,0.0,0/16
6798,0.0,0/15
6799,0.0,0/16
6800,0.0,0/15
6801,0.0,0/15
6802,0.0,0/16
6803,0.0,0/15
6804,0.0,0/16
6805,0.0,0/17
6806,0.0,0/21
6807,0.0,0/21
6808,0.0,0/21
6809,0.0,0/18
6810,0.0,0/19
6811,0.0,0/21
6812,0.0,0/21
6813,0.0,0/22
6821,0.0,0/19
6822,0.0,0/20
6823,0.0,0/21
6824,0.0,0/22
6825,0.0,0/16
6827,0.0,0/16
6828,0.0,0/20
6829,0.0,0/15
6830,0.0,0/15
6843,0.0,0/22
6844,0.0,0/22
6852,0.0,0/21
6853,0.0,0/19
6854,0.0,0/22
6856,0.0,0/20
6857,0.0,0/21
6858,0.0,0/22
6862,0.0,0/23
6865,0.0,0/2
6866,0.0,0/21
6867,0.0,0/22
6868,0.0,0/22
6872,0.0,0/5
6875,0.0,0/16
6876,0.0,0/16
6878,0.0,0/24
6889,0.0,0/17
6931,0.0,0/33
6934,0.0,0/33
6938,0.0,0/33
6942,0.0,0/20
6999,0.0,0/27
7021,0.0,0/25
7044,0.0,0/33
7093,0.0,0/30
7139,0.0,0/12
7208,0.0,0/18
7209,0.0,0/17
7210,0.0,0/18
7211,0.0,0/15
7212,0.0,0/18
7213,0.0,0/18
7214,0.0,0/15
7216,0.0,0/18
7217,0.0,0/15
7218,0.0,0/18
7219,0.0,0/18
7220,0.0,0/18
7221,0.0,0/18
7222,0.0,0/20
7223,0.0,0/17
7226,0.0,0/22
7228,0.0,0/16
7229,0.0,0/18
7234,0.0,0/22
7235,0.0,0/18
7238,0.0,0/21
7239,0.0,0/18
7242,0.0,0/22
7245,0.0,0/18
7246,0.0,0/19
7248,0.0,0/21
7249,0.0,0/17
7251,0.0,0/16
7254,0.0,0/17
7255,0.0,0/17
7256,0.0,0/18
7260,0.0,0/22
7266,0.0,0/16
7273,0.0,0/10
283,0.0,0/3
284,0.0,0/2
578,0.0,0/12
579,0.0,0/4
580,0.0,0/6
581,0.0,0/10
610,0.0,0/8
611,0.0,0/8
642,0.0,0/12
643,0.0,0/12
651,0.0,0/8
652,0.0,0/8
653,0.0,0/8
654,0.0,0/8
655,0.0,0/12
656,0.0,0/6
657,0.0,0/12
658,0.0,0/8
659,0.0,0/8
661,0.0,0/6
663,0.0,0/5
664,0.0,0/12
665,0.0,0/4
666,0.0,0/5
667,0.0,0/5
668,0.0,0/5
669,0.0,0/5
670,0.0,0/12
674,0.0,0/5
684,0.0,0/5
687,0.0,0/3
688,0.0,0/8
689,0.0,0/7
690,0.0,0/6
691,0.0,0/6
692,0.0,0/7
693,0.0,0/8
694,0.0,0/5
695,0.0,0/8
696,0.0,0/8
707,0.0,0/6
714,0.0,0/6
715,0.0,0/7
716,0.0,0/6
717,0.0,0/8
718,0.0,0/8
719,0.0,0/5
720,0.0,0/1
721,0.0,0/6
722,0.0,0/7
723,0.0,0/6
725,0.0,0/8
726,0.0,0/8
727,0.0,0/8
731,0.0,0/6
733,0.0,0/6
734,0.0,0/6
739,0.0,0/6
743,0.0,0/8
747,0.0,0/6
749,0.0,0/6
750,0.0,0/6
755,0.0,0/6
756,0.0,0/6
759,0.0,0/6
760,0.0,0/6
770,0.0,0/8
771,0.0,0/8
772,0.0,0/8
774,0.0,0/6
775,0.0,0/7
776,0.0,0/8
778,0.0,0/6
785,0.0,0/2
786,0.0,0/8
787,0.0,0/8
788,0.0,0/8
792,0.0,0/5
795,0.0,0/8
796,0.0,0/8
798,0.0,0/8
799,0.0,0/8
800,0.0,0/8
801,0.0,0/8
802,0.0,0/6
805,0.0,0/6
806,0.0,0/4
807,0.0,0/6
808,0.0,0/10
837,0.0,0/8
838,0.0,0/8
874,0.0,0/5
878,0.0,0/5
889,0.0,0/5
890,0.0,0/9
891,0.0,0/9
892,0.0,0/5
893,0.0,0/5
894,0.0,0/5
895,0.0,0/5
896,0.0,0/9
897,0.0,0/3
898,0.0,0/9
899,0.0,0/5
900,0.0,0/5
902,0.0,0/3
904,0.0,0/5
905,0.0,0/9
906,0.0,0/4
907,0.0,0/5
908,0.0,0/5
909,0.0,0/5
910,0.0,0/5
911,0.0,0/9
915,0.0,0/5
925,0.0,0/5
928,0.0,0/3
929,0.0,0/5
930,0.0,0/4
931,0.0,0/3
932,0.0,0/3
933,0.0,0/4
934,0.0,0/5
935,0.0,0/5
936,0.0,0/5
937,0.0,0/5
948,0.0,0/3
955,0.0,0/3
956,0.0,0/4
957,0.0,0/3
958,0.0,0/5
959,0.0,0/5
960,0.0,0/5
961,0.0,0/1
962,0.0,0/3
963,0.0,0/4
964,0.0,0/3
966,0.0,0/5
967,0.0,0/5
968,0.0,0/5
972,0.0,0/3
974,0.0,0/3
975,0.0,0/3
980,0.0,0/3
984,0.0,0/5
988,0.0,0/3
990,0.0,0/3
991,0.0,0/3
996,0.0,0/3
997,0.0,0/3
1000,0.0,0/3
1001,0.0,0/3
1004,0.0,0/4
1005,0.0,0/4
1014,0.0,0/5
1015,0.0,0/5
1016,0.0,0/5
1017,0.0,0/5
1019,0.0,0/3
1020,0.0,0/4
1021,0.0,0/5
1023,0.0,0/3
1031,0.0,0/5
1032,0.0,0/5
1033,0.0,0/5
1037,0.0,0/5
1040,0.0,0/5
1041,0.0,0/5
1043,0.0,0/5
1044,0.0,0/5
1045,0.0,0/5
1046,0.0,0/5
1231,0.0,0/6
2499,0.0,0/8
2500,0.0,0/12
2501,0.0,0/8
2502,0.0,0/8
2503,0.0,0/12
2504,0.0,0/8
2507,0.0,0/8
2512,0.0,0/8
2513,0.0,0/8
2514,0.0,0/8
2515,0.0,0/8
2516,0.0,0/8
2519,0.0,0/8
2521,0.0,0/8
2522,0.0,0/8
2523,0.0,0/8
166,0.0,0/3
167,0.0,0/3
168,0.0,0/3
190,0.0,0/6
528,0.0,0/6
529,0.0,0/6
544,0.0,0/7
782,0.0,0/4
1009,0.0,0/1
1010,0.0,0/1
1027,0.0,0/1
1030,0.0,0/3
6201,0.0,0/19
6543,0.0,0/6
6939,0.0,0/10
7161,0.0,0/8
7162,0.0,0/8
7163,0.0,0/8
7164,0.0,0/8
7559,0.0,0/4
7561,0.0,0/4
7562,0.0,0/4
7565,0.0,0/4
7567,0.0,0/4
7568,0.0,0/4
7574,0.0,0/4
7576,0.0,0/5
7579,0.0,0/6
7581,0.0,0/5
7583,0.0,0/6
7593,0.0,0/3
7594,0.0,0/3
7595,0.0,0/5
7596,0.0,0/5
7597,0.0,0/5
7598,0.0,0/5
259,0.0,0/9
260,0.0,0/7
261,0.0,0/8
6400,0.0,0/10
6443,0.0,0/8
6444,0.0,0/14
6445,0.0,0/8
6446,0.0,0/12
6447,0.0,0/14
6448,0.0,0/8
6449,0.0,0/8
6452,0.0,0/14
6455,0.0,0/8
6458,0.0,0/9
6848,0.0,0/1
7230,0.0,0/3
7271,0.0,0/4
251,0.0,0/3
252,0.0,0/1
6427,0.0,0/8
6428,0.0,0/8
6431,0.0,0/8
6450,0.0,0/12
6451,0.0,0/7
6628,0.0,0/9
6851,0.0,0/12
6881,0.0,0/11
6882,0.0,0/14
6883,0.0,0/12
6888,0.0,0/13
6896,0.0,0/12
6897,0.0,0/13
6898,0.0,0/5
6899,0.0,0/13
6901,0.0,0/11
6902,0.0,0/14
6903,0.0,0/12
6908,0.0,0/12
6910,0.0,0/14
6911,0.0,0/14
6913,0.0,0/12
6914,0.0,0/13
6925,0.0,0/17
6927,0.0,0/13
6928,0.0,0/13
6941,0.0,0/22
7138,0.0,0/12
7231,0.0,0/16
7257,0.0,0/16
7275,0.0,0/11
301,0.0,0/8
8307,0.0,0/14
6157,0.0,0/10
6159,0.0,0/10
6216,0.0,0/10
6218,0.0,0/10
6404,0.0,0/15
6405,0.0,0/16
6406,0.0,0/16
6429,0.0,0/10
6462,0.0,0/10
6944,0.0,0/11
6947,0.0,0/11
724,0.0,0/3
728,0.0,0/3
736,0.0,0/3
740,0.0,0/3
744,0.0,0/3
769,0.0,0/3
2528,0.0,0/3
2531,0.0,0/3
4807,0.0,0/3
4811,0.0,0/3
4815,0.0,0/3
4818,0.0,0/3
4819,0.0,0/5
4820,0.0,0/4
4835,0.0,0/3
4855,0.0,0/3
4858,0.0,0/3
4882,0.0,0/3
4883,0.0,0/3
4885,0.0,0/3
9366,0.0,0/2
9115,0.0,0/6
9118,0.0,0/4
9121,0.0,0/4
9124,0.0,0/6
9143,0.0,0/6
389,0.0,0/2
9120,0.0,0/5
6940,0.0,0/12
6943,0.0,0/3
6949,0.0,0/9
6951,0.0,0/4
6963,0.0,0/3
6970,0.0,0/4
6973,0.0,0/3
6977,0.0,0/9
6983,0.0,0/9
6208,0.0,0/11
6209,0.0,0/11
6210,0.0,0/11
173,0.0,0/5
257,0.0,0/2
3661,0.030303030303030304,1/33
6945,0.0,0/7
6946,0.0,0/7
6953,0.0,0/5
6972,0.0,0/8
6975,0.0,0/3
6950,0.0,0/2
6952,0.0,0/2
6960,0.0,0/1
6961,0.0,0/1
6964,0.0,0/1
6969,0.0,0/1
7001,0.0,0/3
7002,0.0,0/3
7004,0.0,0/3
7005,0.0,0/3
7006,0.0,0/3
7007,0.0,0/3
7008,0.0,0/3
7010,0.0,0/3
7016,0.0,0/3
7017,0.0,0/3
7018,0.0,0/3
7019,0.0,0/3
7022,0.0,0/3
7023,0.0,0/3
7032,0.0,0/3
7033,0.0,0/3
7034,0.0,0/3
7035,0.0,0/3
7036,0.0,0/3
7037,0.0,0/3
7038,0.0,0/3
7039,0.0,0/3
7040,0.0,0/3
7041,0.0,0/3
7042,0.0,0/3
7043,0.0,0/3
7046,0.0,0/3
7063,0.0,0/3
7067,0.0,0/3
7068,0.0,0/3
7094,0.0,0/3
7111,0.0,0/3
425,0.0,0/2
426,0.0,0/2
583,0.0,0/5
587,0.0,0/5
588,0.0,0/5
589,0.0,0/5
591,0.0,0/5
592,0.0,0/5
593,0.0,0/5
594,0.0,0/5
597,0.0,0/5
598,0.0,0/5
599,0.0,0/5
601,0.0,0/5
602,0.0,0/5
613,0.0,0/5
618,0.0,0/5
619,0.0,0/5
620,0.0,0/5
621,0.0,0/5
622,0.0,0/5
624,0.0,0/5
625,0.0,0/5
626,0.0,0/5
629,0.0,0/5
630,0.0,0/5
631,0.0,0/5
633,0.0,0/5
634,0.0,0/5
810,0.0,0/5
814,0.0,0/5
815,0.0,0/5
816,0.0,0/5
818,0.0,0/5
819,0.0,0/5
820,0.0,0/5
821,0.0,0/5
824,0.0,0/5
825,0.0,0/5
826,0.0,0/5
828,0.0,0/5
829,0.0,0/5
840,0.0,0/5
845,0.0,0/5
846,0.0,0/5
847,0.0,0/5
848,0.0,0/5
849,0.0,0/5
851,0.0,0/5
852,0.0,0/5
853,0.0,0/5
854,0.0,0/5
856,0.0,0/5
858,0.0,0/5
859,0.0,0/5
860,0.0,0/5
862,0.0,0/5
6221,0.0,0/27
506,0.0,0/3
9122,0.0,0/5
9125,0.0,0/5
9129,0.0,0/5
9140,0.0,0/5
9144,0.0,0/5
9145,0.0,0/5
6204,0.0,0/13
6222,0.0,0/22
9339,0.0,0/5
509,0.0,0/5
510,0.0,0/4
7011,0.0,0/2
7012,0.0,0/2
7013,0.0,0/2
7014,0.0,0/2
7015,0.0,0/2
7025,0.0,0/2
7026,0.0,0/2
7027,0.0,0/2
7028,0.0,0/2
7029,0.0,0/2
7030,0.0,0/2
191,0.0,0/5
262,0.0,0/7
263,0.0,0/7
264,0.0,0/7
6394,0.0,0/5
6395,0.0,0/10
6401,0.0,0/7
6409,0.0,0/11
6410,0.0,0/11
6461,0.0,0/9
6855,0.0,0/12
6926,0.0,0/7
7264,0.0,0/4
7265,0.0,0/6
9364,0.0,0/6
8799,0.0,0/12
8802,0.0,0/12
8804,0.0,0/12
300,0.0,0/3
8267,0.0,0/13
8269,0.0,0/11
8270,0.0,0/11
8271,0.0,0/7
3778,0.0,0/30
3781,0.0,0/44
3783,0.0,0/47
3862,0.0,0/30
3865,0.0,0/30
3872,0.0,0/30
3875,0.0,0/30
16,0.0,0/1
1,0.0,0/3
2,0.0,0/4
5,0.0,0/2
7,0.0,0/2
8,0.0,0/2
9,0.0,0/2
10,0.0,0/2
11,0.0,0/2
12,0.0,0/2
3157,0.0,0/4
3176,0.0,0/6
3177,0.0,0/4
3180,0.0,0/4
3181,0.0,0/6
3184,0.0,0/2
3185,0.0,0/3
3201,0.0,0/2
3205,0.0,0/3
3207,0.0,0/3
3208,0.0,0/4
3211,0.0,0/2
3212,0.0,0/2
3214,0.0,0/3
3216,0.0,0/3
3217,0.0,0/3
3220,0.0,0/4
3221,0.0,0/3
3224,0.0,0/2
3225,0.0,0/2
3228,0.0,0/3
3229,0.0,0/3
3232,0.0,0/2
3235,0.0,0/3
3242,0.0,0/6
3243,0.0,0/3
3246,0.0,0/6
3247,0.0,0/3
3252,0.0,0/2
3255,0.0,0/2
3256,0.0,0/2
3258,0.0,0/3
3259,0.0,0/3
3261,0.0,0/3
3262,0.0,0/3
3263,0.0,0/3
3264,0.0,0/3
3265,0.0,0/3
3266,0.0,0/3
3268,0.0,0/2
3269,0.0,0/2
3270,0.0,0/2
3271,0.0,0/6
3272,0.0,0/2
3278,0.0,0/3
3279,0.0,0/6
3280,0.0,0/3
3281,0.0,0/3
3283,0.0,0/6
3284,0.0,0/3
3287,0.0,0/3
3288,0.0,0/3
3289,0.0,0/3
3290,0.0,0/3
3291,0.0,0/2
3292,0.0,0/2
3294,0.0,0/4
3295,0.0,0/2
3306,0.0,0/3
3307,0.0,0/3
3310,0.0,0/2
3311,0.0,0/2
3314,0.0,0/3
3315,0.0,0/3
3318,0.0,0/2
3321,0.0,0/3
3332,0.0,0/3
3337,0.0,0/2
3338,0.0,0/3
3341,0.0,0/2
3342,0.0,0/2
3344,0.0,0/3
3346,0.0,0/3
3347,0.0,0/2
4392,0.0,0/1
3818,0.0,0/33
3819,0.0,0/33
3843,0.0,0/33
3849,0.0,0/33
4,0.0,0/3
4176,0.0,0/1
553,0.0,0/2
554,0.0,0/2
407,0.0,0/1
408,0.0,0/1
3873,0.0,0/26
3874,0.0,0/26
2245,0.0,0/1
428,0.0,0/1
429,0.0,0/1
4019,0.0,0/15
8897,0.0,0/34
8905,0.0,0/30
8918,0.0,0/41
487,0.0,0/2
477,0.0,0/2
67,0.0,0/2
68,0.0,0/1
128,0.0,0/9
129,0.0,0/10
7278,0.0,0/9
7280,0.0,0/9
7281,0.0,0/9
7284,0.0,0/9
7286,0.0,0/9
7287,0.0,0/9
7293,0.0,0/9
7294,0.0,0/9
7296,0.0,0/10
7619,0.0,0/3
7620,0.0,0/2
216,0.0,0/4
7306,0.0,0/7
7309,0.0,0/8
8885,0.0,0/22
8888,0.0,0/22
8889,0.0,0/22
8892,0.0,0/22
8896,0.0,0/22
8915,0.0,0/14
8916,0.0,0/14
8917,0.0,0/14
245,0.0,0/4
246,0.0,0/5
287,0.0,0/4
288,0.0,0/4
447,0.0,0/1
6493,0.0,0/4
6496,0.0,0/4
6502,0.0,0/5
6506,0.0,0/16
6509,0.0,0/16
6520,0.0,0/11
6556,0.0,0/4
6562,0.0,0/4
6565,0.0,0/4
6566,0.0,0/4
6570,0.0,0/4
6571,0.0,0/4
6579,0.0,0/4
6580,0.0,0/4
6584,0.0,0/4
6585,0.0,0/4
7279,0.0,0/5
7342,0.0,0/4
7350,0.0,0/4
7356,0.0,0/4
7365,0.0,0/4
7366,0.0,0/4
7367,0.0,0/4
7368,0.0,0/4
7370,0.0,0/4
7382,0.0,0/4
7383,0.0,0/4
7386,0.0,0/4
7431,0.0,0/4
7434,0.0,0/4
7435,0.0,0/4
7438,0.0,0/4
7439,0.0,0/3
7442,0.0,0/4
7443,0.0,0/3
7446,0.0,0/4
7447,0.0,0/4
7449,0.0,0/3
7458,0.0,0/4
7460,0.0,0/3
7490,0.0,0/4
7491,0.0,0/4
7496,0.0,0/4
7497,0.0,0/4
7500,0.0,0/4
7501,0.0,0/4
7504,0.0,0/4
7506,0.0,0/4
7507,0.0,0/4
7512,0.0,0/4
7513,0.0,0/4
7516,0.0,0/4
7517,0.0,0/3
7520,0.0,0/4
7523,0.0,0/4
7524,0.0,0/4
7530,0.0,0/4
7533,0.0,0/4
7534,0.0,0/4
7537,0.0,0/4
7538,0.0,0/4
7543,0.0,0/4
7549,0.0,0/4
7553,0.0,0/3
7556,0.0,0/4
136,0.0,0/12
137,0.0,0/12
138,0.0,0/13
139,0.0,0/9
140,0.0,0/9
220,0.0,0/13
221,0.0,0/13
222,0.0,0/13
223,0.0,0/8
224,0.0,0/8
225,0.0,0/8
6205,0.0,0/4
302,0.0,0/8
557,0.0,0/2
8344,0.0,0/26
8345,0.0,0/26
8346,0.0,0/26
8347,0.0,0/26
8348,0.0,0/26
9055,0.0,0/82
130,0.0,0/2
131,0.0,0/2
132,0.0,0/2
215,0.0,0/2
127,0.0,0/9
148,0.0,0/4
149,0.0,0/4
150,0.0,0/4
211,0.0,0/8
212,0.0,0/8
213,0.0,0/8
232,0.0,0/3
233,0.0,0/3
234,0.0,0/3
274,0.0,0/1
275,0.0,0/2
276,0.0,0/2
316,0.0,0/1
317,0.0,0/1
318,0.0,0/1
6484,0.0,0/3
6485,0.0,0/4
6507,0.0,0/12
6508,0.0,0/12
6510,0.0,0/12
6522,0.0,0/12
6524,0.0,0/10
6525,0.0,0/12
6547,0.0,0/5
6548,0.0,0/6
6609,0.0,0/3
6612,0.0,0/5
6613,0.0,0/10
6618,0.0,0/14
6619,0.0,0/13
6634,0.0,0/13
6637,0.0,0/14
6638,0.0,0/4
6639,0.0,0/12
6640,0.0,0/12
6653,0.0,0/13
6654,0.0,0/13
6655,0.0,0/14
6656,0.0,0/13
6659,0.0,0/14
6670,0.0,0/13
6671,0.0,0/12
6672,0.0,0/11
6673,0.0,0/13
6676,0.0,0/13
6690,0.0,0/12
6694,0.0,0/11
6695,0.0,0/13
6696,0.0,0/14
6698,0.0,0/14
6701,0.0,0/14
6702,0.0,0/11
6704,0.0,0/14
6706,0.0,0/12
6707,0.0,0/13
6708,0.0,0/13
6718,0.0,0/4
6762,0.0,0/5
6771,0.0,0/3
6772,0.0,0/3
6773,0.0,0/14
6774,0.0,0/5
6775,0.0,0/5
6776,0.0,0/5
6777,0.0,0/5
6778,0.0,0/5
6779,0.0,0/5
6780,0.0,0/5
6781,0.0,0/5
6782,0.0,0/7
6783,0.0,0/11
6784,0.0,0/11
6786,0.0,0/11
6787,0.0,0/11
6788,0.0,0/11
6789,0.0,0/11
6790,0.0,0/11
6791,0.0,0/11
6792,0.0,0/11
6819,0.0,0/12
6826,0.0,0/7
7560,0.0,0/3
7591,0.0,0/1
7603,0.0,0/1
7604,0.0,0/1
7605,0.0,0/1
7606,0.0,0/1
7608,0.0,0/1
