mutant_id,pc_score,lengths
289,0.09090909090909091,1/11
290,0.1111111111111111,1/9
291,0.1111111111111111,1/9
292,0.09090909090909091,1/11
293,0.09090909090909091,1/11
294,0.09090909090909091,1/11
296,0.09090909090909091,1/11
297,0.1111111111111111,1/9
298,0.09090909090909091,1/11
299,0.09090909090909091,1/11
301,0.09090909090909091,1/11
303,0.09090909090909091,1/11
304,0.1111111111111111,1/9
305,0.09090909090909091,1/11
306,0.1111111111111111,1/9
307,0.09090909090909091,1/11
308,0.09090909090909091,1/11
309,0.1111111111111111,1/9
310,0.09090909090909091,1/11
311,0.09090909090909091,1/11
312,0.09090909090909091,1/11
313,0.1111111111111111,1/9
314,0.09090909090909091,1/11
315,0.09090909090909091,1/11
317,0.09090909090909091,1/11
318,0.09090909090909091,1/11
319,0.09090909090909091,1/11
320,0.1111111111111111,1/9
321,0.09090909090909091,1/11
322,0.1111111111111111,1/9
323,0.1111111111111111,1/9
324,0.09090909090909091,1/11
325,0.1111111111111111,1/9
326,0.1111111111111111,1/9
330,0.05263157894736842,1/19
331,0.05263157894736842,1/19
332,0.07142857142857142,1/14
334,0.05555555555555555,1/18
335,0.07692307692307693,1/13
337,0.05555555555555555,1/18
341,0.07692307692307693,1/13
342,0.07142857142857142,1/14
343,0.05555555555555555,1/18
344,0.05555555555555555,1/18
346,0.05555555555555555,1/18
347,0.07692307692307693,1/13
348,0.05555555555555555,1/18
349,0.05555555555555555,1/18
350,0.07692307692307693,1/13
351,0.07692307692307693,1/13
352,0.05555555555555555,1/18
358,0.0,0/12
359,0.0,0/6
360,0.0,0/6
361,0.09090909090909091,1/11
362,0.06666666666666667,1/15
364,0.06666666666666667,1/15
365,0.08333333333333333,1/12
368,0.08333333333333333,1/12
375,0.1111111111111111,1/9
378,0.08333333333333333,1/12
382,0.08333333333333333,1/12
388,0.08333333333333333,1/12
408,0.07142857142857142,1/14
409,0.08333333333333333,1/12
411,0.07142857142857142,1/14
412,0.08333333333333333,1/12
414,0.0625,1/16
416,0.0625,1/16
417,0.16666666666666666,1/6
418,0.0625,1/16
419,0.16666666666666666,1/6
420,0.07142857142857142,1/14
421,0.0625,1/16
422,0.16666666666666666,1/6
423,0.0625,1/16
425,0.1,1/10
426,0.125,1/8
427,0.06666666666666667,1/15
428,0.08333333333333333,1/12
430,0.14285714285714285,1/7
431,0.1111111111111111,1/9
432,0.16666666666666666,1/6
433,0.1,1/10
434,0.09090909090909091,1/11
436,0.09090909090909091,1/11
437,0.058823529411764705,1/17
438,0.058823529411764705,1/17
439,0.07142857142857142,1/14
440,0.058823529411764705,1/17
441,0.058823529411764705,1/17
442,0.058823529411764705,1/17
2,0.1111111111111111,1/9
5,0.1111111111111111,1/9
8,0.07142857142857142,1/14
10,0.058823529411764705,1/17
25,0.0,0/4
53,0.0,0/7
61,0.0,0/3
71,0.0,0/8
92,0.0,0/5
131,0.0,0/4
150,0.1111111111111111,1/9
151,0.1111111111111111,1/9
219,0.14285714285714285,1/7
221,0.14285714285714285,1/7
225,0.0,0/10
251,0.0,0/3
252,0.0,0/3
255,0.0,0/3
147,0.125,1/8
148,0.125,1/8
152,0.125,1/8
345,0.125,1/8
435,0.125,1/8
17,0.125,1/8
145,0.0,0/6
170,0.0,0/4
173,0.14285714285714285,1/7
175,0.14285714285714285,1/7
178,0.14285714285714285,1/7
180,0.14285714285714285,1/7
183,0.0,0/3
186,0.0,0/5
189,0.0,0/3
191,0.0,0/3
199,0.1111111111111111,1/9
203,0.125,1/8
206,0.0,0/2
209,0.0,0/2
211,0.3333333333333333,1/3
212,0.3333333333333333,1/3
214,0.3333333333333333,1/3
216,0.3333333333333333,1/3
333,0.0,0/6
336,0.0,0/6
338,0.0,0/6
340,0.0,0/6
13,0.14285714285714285,1/7
415,0.0,0/1
103,0.0,0/6
122,0.0,0/4
207,0.0,0/7
254,0.2,1/5
258,0.0,0/5
355,0.0,0/6
376,0.0,0/1
379,0.0,0/1
381,0.0,0/1
385,0.0,0/1
429,0.14285714285714285,1/7
86,0.0,0/3
87,0.0,0/3
90,0.0,0/3
91,0.0,0/3
104,0.2,1/5
106,0.0,0/7
149,0.14285714285714285,1/7
163,0.0,0/3
49,0.25,1/4
50,0.25,1/4
172,0.25,1/4
187,0.0,0/3
194,0.3333333333333333,1/3
250,0.16666666666666666,1/6
276,0.16666666666666666,1/6
281,0.16666666666666666,1/6
282,0.16666666666666666,1/6
327,0.3333333333333333,1/3
329,0.3333333333333333,1/3
406,0.0,0/5
407,0.0,0/5
33,0.25,1/4
37,0.3333333333333333,1/3
38,0.3333333333333333,1/3
132,0.2,1/5
146,0.16666666666666666,1/6
153,0.16666666666666666,1/6
164,0.0,0/3
231,0.2,1/5
233,0.25,1/4
262,0.3333333333333333,1/3
272,0.25,1/4
357,0.3333333333333333,1/3
374,0.25,1/4
380,0.25,1/4
383,0.25,1/4
401,0.25,1/4
402,0.25,1/4
403,0.25,1/4
405,0.3333333333333333,1/3
410,0.3333333333333333,1/3
109,0.0,0/2
177,0.0,0/1
181,0.0,0/1
210,0.5,1/2
213,0.5,1/2
215,0.5,1/2
217,0.0,0/1
387,0.0,0/1
389,0.0,0/3
390,0.0,0/3
392,0.0,0/1
395,0.0,0/3
396,0.0,0/1
397,0.0,0/1
398,0.0,0/3
399,0.0,0/1
400,0.0,0/1
95,0.0,0/1
97,0.0,0/1
98,0.0,0/2
101,0.0,0/1
161,0.0,0/2
166,0.0,0/2
168,0.0,0/2
227,0.0,0/1
393,0.0,0/2
394,0.0,0/2
4,0.0,0/1
193,0.0,0/1
171,0.5,1/2
134,0.0,0/1
169,0.0,0/1
174,0.0,0/1
176,0.0,0/1
