mutant_id,pc_score,lengths
97,0.004347826086956522,1/230
98,0.004347826086956522,1/230
99,0.004347826086956522,1/230
100,0.004347826086956522,1/230
101,0.004347826086956522,1/230
102,0.004347826086956522,1/230
103,0.004347826086956522,1/230
104,0.004347826086956522,1/230
105,0.004347826086956522,1/230
106,0.004347826086956522,1/230
107,0.004347826086956522,1/230
108,0.004347826086956522,1/230
111,0.004347826086956522,1/230
112,0.004347826086956522,1/230
113,0.004347826086956522,1/230
115,0.004405286343612335,1/227
117,0.004347826086956522,1/230
118,0.004347826086956522,1/230
120,0.004347826086956522,1/230
122,0.004347826086956522,1/230
123,0.004347826086956522,1/230
125,0.004424778761061947,1/226
128,0.004347826086956522,1/230
130,0.004347826086956522,1/230
133,0.0043859649122807015,1/228
136,0.0043859649122807015,1/228
139,0.0043859649122807015,1/228
142,0.0043859649122807015,1/228
145,0.0043859649122807015,1/228
148,0.0043859649122807015,1/228
150,0.0043859649122807015,1/228
155,0.0043859649122807015,1/228
156,0.0043859649122807015,1/228
158,0.011627906976744186,1/86
159,0.0043859649122807015,1/228
160,0.004347826086956522,1/230
161,0.004347826086956522,1/230
163,0.011627906976744186,1/86
164,0.004347826086956522,1/230
165,0.004347826086956522,1/230
166,0.004347826086956522,1/230
167,0.0043859649122807015,1/228
168,0.011627906976744186,1/86
169,0.011627906976744186,1/86
170,0.004347826086956522,1/230
171,0.0043859649122807015,1/228
172,0.0043859649122807015,1/228
173,0.0043859649122807015,1/228
174,0.0043859649122807015,1/228
176,0.0043859649122807015,1/228
178,0.0043859649122807015,1/228
180,0.0043859649122807015,1/228
181,0.0043859649122807015,1/228
183,0.0043859649122807015,1/228
184,0.0043859649122807015,1/228
185,0.0043859649122807015,1/228
187,0.0043859649122807015,1/228
188,0.0043859649122807015,1/228
189,0.0043859649122807015,1/228
192,0.0043859649122807015,1/228
194,0.0043859649122807015,1/228
196,0.0043859649122807015,1/228
197,0.0043859649122807015,1/228
198,0.0043859649122807015,1/228
199,0.015873015873015872,1/63
201,0.0043859649122807015,1/228
202,0.0043859649122807015,1/228
203,0.0043859649122807015,1/228
205,0.0043859649122807015,1/228
206,0.01282051282051282,1/78
207,0.012345679012345678,1/81
208,0.0043859649122807015,1/228
209,0.0043859649122807015,1/228
210,0.0043859649122807015,1/228
212,0.0043859649122807015,1/228
213,0.0043859649122807015,1/228
214,0.0043859649122807015,1/228
216,0.011627906976744186,1/86
217,0.011627906976744186,1/86
219,0.011627906976744186,1/86
220,0.011627906976744186,1/86
222,0.004347826086956522,1/230
224,0.004347826086956522,1/230
225,0.011627906976744186,1/86
226,0.004347826086956522,1/230
227,0.004347826086956522,1/230
228,0.011627906976744186,1/86
229,0.011627906976744186,1/86
231,0.006802721088435374,1/147
232,0.011627906976744186,1/86
233,0.011627906976744186,1/86
234,0.011627906976744186,1/86
235,0.011627906976744186,1/86
236,0.011627906976744186,1/86
237,0.011627906976744186,1/86
239,0.011627906976744186,1/86
242,0.011627906976744186,1/86
244,0.011627906976744186,1/86
246,0.011627906976744186,1/86
249,0.011627906976744186,1/86
250,0.011627906976744186,1/86
253,0.011627906976744186,1/86
255,0.0043859649122807015,1/228
256,0.0043859649122807015,1/228
259,0.0043859649122807015,1/228
260,0.004347826086956522,1/230
261,0.004347826086956522,1/230
264,0.004347826086956522,1/230
265,0.004347826086956522,1/230
266,0.004347826086956522,1/230
267,0.0043859649122807015,1/228
271,0.0043859649122807015,1/228
272,0.0043859649122807015,1/228
273,0.0043859649122807015,1/228
274,0.0043859649122807015,1/228
275,0.0043859649122807015,1/228
276,0.0043859649122807015,1/228
277,0.0043859649122807015,1/228
278,0.0043859649122807015,1/228
279,0.0043859649122807015,1/228
280,0.0043859649122807015,1/228
281,0.006802721088435374,1/147
282,0.0043859649122807015,1/228
283,0.006802721088435374,1/147
284,0.006802721088435374,1/147
285,0.0043859649122807015,1/228
287,0.0043859649122807015,1/228
290,0.0043859649122807015,1/228
292,0.0043859649122807015,1/228
295,0.0043859649122807015,1/228
296,0.0043859649122807015,1/228
297,0.0043859649122807015,1/228
298,0.006802721088435374,1/147
299,0.0043859649122807015,1/228
300,0.0043859649122807015,1/228
303,0.0043859649122807015,1/228
306,0.0043859649122807015,1/228
307,0.006802721088435374,1/147
308,0.0043859649122807015,1/228
309,0.0043859649122807015,1/228
312,0.0043859649122807015,1/228
313,0.0043859649122807015,1/228
314,0.0043859649122807015,1/228
317,0.0043859649122807015,1/228
319,0.0043859649122807015,1/228
322,0.0043859649122807015,1/228
329,0.0043859649122807015,1/228
332,0.0043859649122807015,1/228
335,0.0043859649122807015,1/228
338,0.0043859649122807015,1/228
340,0.0043859649122807015,1/228
345,0.011627906976744186,1/86
347,0.011627906976744186,1/86
356,0.011627906976744186,1/86
358,0.011627906976744186,1/86
361,0.011627906976744186,1/86
366,0.0043859649122807015,1/228
367,0.006802721088435374,1/147
369,0.0043859649122807015,1/228
370,0.006802721088435374,1/147
371,0.0043859649122807015,1/228
372,0.0043859649122807015,1/228
375,0.0043859649122807015,1/228
376,0.004347826086956522,1/230
377,0.004347826086956522,1/230
380,0.004347826086956522,1/230
381,0.004347826086956522,1/230
382,0.004347826086956522,1/230
383,0.0043859649122807015,1/228
389,0.0043859649122807015,1/228
390,0.0043859649122807015,1/228
391,0.0043859649122807015,1/228
392,0.0043859649122807015,1/228
393,0.0043859649122807015,1/228
394,0.0043859649122807015,1/228
395,0.007575757575757576,1/132
396,0.0043859649122807015,1/228
397,0.007575757575757576,1/132
398,0.007575757575757576,1/132
399,0.0043859649122807015,1/228
401,0.0043859649122807015,1/228
403,0.0043859649122807015,1/228
404,0.0043859649122807015,1/228
405,0.0043859649122807015,1/228
406,0.0043859649122807015,1/228
407,0.0043859649122807015,1/228
408,0.0043859649122807015,1/228
410,0.0043859649122807015,1/228
412,0.0043859649122807015,1/228
415,0.0043859649122807015,1/228
417,0.0043859649122807015,1/228
425,0.0043859649122807015,1/228
426,0.0043859649122807015,1/228
428,0.0043859649122807015,1/228
429,0.0043859649122807015,1/228
430,0.0043859649122807015,1/228
435,0.0043859649122807015,1/228
436,0.0043859649122807015,1/228
438,0.0043859649122807015,1/228
442,0.0043859649122807015,1/228
451,0.011627906976744186,1/86
453,0.011627906976744186,1/86
456,0.011627906976744186,1/86
458,0.011627906976744186,1/86
461,0.011627906976744186,1/86
463,0.011627906976744186,1/86
469,0.011627906976744186,1/86
470,0.011627906976744186,1/86
471,0.011627906976744186,1/86
472,0.011627906976744186,1/86
474,0.011627906976744186,1/86
475,0.011627906976744186,1/86
477,0.011627906976744186,1/86
478,0.011627906976744186,1/86
479,0.011627906976744186,1/86
483,0.011627906976744186,1/86
487,0.0043859649122807015,1/228
489,0.0043859649122807015,1/228
492,0.0043859649122807015,1/228
499,0.0043859649122807015,1/228
502,0.0043859649122807015,1/228
505,0.0043859649122807015,1/228
518,0.011627906976744186,1/86
536,0.0043859649122807015,1/228
537,0.007575757575757576,1/132
539,0.0043859649122807015,1/228
540,0.007575757575757576,1/132
544,0.004464285714285714,1/224
545,0.004784688995215311,1/209
546,0.004484304932735426,1/223
548,0.004366812227074236,1/229
549,0.004366812227074236,1/229
551,0.004366812227074236,1/229
552,0.004366812227074236,1/229
553,0.004366812227074236,1/229
555,0.0043859649122807015,1/228
558,0.0043859649122807015,1/228
560,0.005263157894736842,1/190
561,0.004484304932735426,1/223
565,0.004405286343612335,1/227
567,0.004405286343612335,1/227
570,0.011627906976744186,1/86
571,0.011627906976744186,1/86
572,0.011627906976744186,1/86
573,0.011627906976744186,1/86
2769,0.0,0/1
10,0.0,0/59
14,0.0,0/54
16,0.0,0/6
23,0.0,0/23
51,0.0,0/221
89,0.0,0/35
124,0.004464285714285714,1/224
126,0.004464285714285714,1/224
152,0.004405286343612335,1/227
179,0.0,0/12
182,0.0,0/10
186,0.0,0/12
190,0.0,0/12
191,0.0,0/46
195,0.0,0/46
200,0.0,0/78
204,0.0,0/42
211,0.0,0/11
215,0.0,0/46
247,0.0,0/44
248,0.0,0/72
368,0.011904761904761904,1/84
511,0.0,0/77
513,0.0,0/77
517,0.0,0/77
526,0.0,0/77
528,0.0,0/77
531,0.0,0/77
538,0.012658227848101266,1/79
110,0.004424778761061947,1/226
114,0.0047169811320754715,1/212
116,0.0047169811320754715,1/212
119,0.004484304932735426,1/223
121,0.004484304932735426,1/223
127,0.004524886877828055,1/221
131,0.004464285714285714,1/224
132,0.004464285714285714,1/224
134,0.004464285714285714,1/224
135,0.004464285714285714,1/224
137,0.004464285714285714,1/224
138,0.004484304932735426,1/223
141,0.004484304932735426,1/223
143,0.004484304932735426,1/223
151,0.004484304932735426,1/223
153,0.004484304932735426,1/223
154,0.004464285714285714,1/224
543,0.0,0/208
554,0.0,0/157
557,0.0,0/157
564,0.0,0/185
568,0.0,0/164
569,0.0,0/164
140,0.007633587786259542,1/131
144,0.007575757575757576,1/132
146,0.007633587786259542,1/131
147,0.007575757575757576,1/132
149,0.007575757575757576,1/132
550,0.0,0/104
556,0.0,0/108
641,0.0,0/70
642,0.008928571428571428,1/112
644,0.008928571428571428,1/112
645,0.0,0/99
646,0.008928571428571428,1/112
647,0.0,0/101
648,0.008928571428571428,1/112
649,0.008928571428571428,1/112
650,0.008928571428571428,1/112
651,0.0,0/91
652,0.008928571428571428,1/112
653,0.008928571428571428,1/112
654,0.008928571428571428,1/112
655,0.0,0/103
656,0.008928571428571428,1/112
657,0.008928571428571428,1/112
658,0.0,0/110
659,0.0,0/100
660,0.0,0/100
661,0.0,0/110
662,0.0,0/99
2770,0.006944444444444444,1/144
2773,0.006944444444444444,1/144
663,0.0,0/38
664,0.0,0/50
666,0.0,0/50
667,0.0,0/46
668,0.0,0/50
669,0.0,0/45
670,0.0,0/50
671,0.0,0/50
672,0.0,0/50
673,0.0,0/47
674,0.0,0/50
675,0.0,0/50
676,0.0,0/50
677,0.0,0/43
678,0.0,0/50
679,0.0,0/50
680,0.0,0/48
681,0.0,0/48
682,0.0,0/44
683,0.0,0/48
684,0.0,0/46
374,0.0,0/79
379,0.0,0/79
384,0.0,0/79
385,0.0,0/86
386,0.0,0/85
387,0.01020408163265306,1/98
388,0.01020408163265306,1/98
402,0.01020408163265306,1/98
409,0.0,0/79
411,0.0,0/79
413,0.0,0/79
414,0.0,0/85
416,0.0,0/96
418,0.0,0/84
419,0.01020408163265306,1/98
420,0.0,0/84
421,0.0,0/84
422,0.01020408163265306,1/98
423,0.0,0/84
424,0.0,0/84
431,0.0,0/87
432,0.0,0/87
433,0.0,0/87
434,0.0,0/87
439,0.0,0/44
440,0.0,0/44
441,0.0,0/38
444,0.0,0/79
445,0.0,0/89
446,0.0,0/88
448,0.0,0/87
464,0.0,0/44
465,0.0,0/43
468,0.0,0/41
480,0.0,0/41
481,0.0,0/41
486,0.0,0/79
490,0.0,0/79
493,0.0,0/79
497,0.0,0/79
498,0.0,0/79
500,0.0,0/79
501,0.0,0/79
503,0.0,0/79
524,0.0,0/46
525,0.0,0/49
535,0.0,0/79
574,0.0,0/42
1134,0.0,0/9
1135,0.0,0/9
1136,0.0,0/9
1137,0.0,0/9
1138,0.0,0/9
1139,0.0,0/9
1140,0.0,0/9
1141,0.0,0/9
1142,0.0,0/9
1147,0.0,0/9
1148,0.0,0/9
1149,0.0,0/9
1150,0.0,0/9
1151,0.0,0/9
1152,0.0,0/9
1153,0.0,0/9
1154,0.0,0/6
1155,0.0,0/5
1156,0.0,0/9
1157,0.0,0/6
1158,0.0,0/6
1159,0.0,0/6
1160,0.0,0/4
1161,0.0,0/6
1162,0.0,0/6
1163,0.0,0/6
1164,0.0,0/6
1165,0.0,0/9
2699,0.0,0/69
2700,0.010309278350515464,1/97
2702,0.010309278350515464,1/97
2703,0.0,0/81
2704,0.0,0/83
2705,0.0,0/81
2706,0.0,0/85
2707,0.010309278350515464,1/97
2709,0.010309278350515464,1/97
2710,0.0,0/81
2711,0.0,0/71
2712,0.010309278350515464,1/97
2713,0.0,0/76
2714,0.010309278350515464,1/97
2715,0.0,0/92
2716,0.0,0/93
2717,0.0,0/92
2718,0.0,0/94
2719,0.0,0/85
2720,0.010309278350515464,1/97
2722,0.010309278350515464,1/97
2723,0.0,0/75
2724,0.0,0/85
2725,0.0,0/85
2726,0.010309278350515464,1/97
2727,0.0,0/85
2728,0.0,0/75
2729,0.0,0/81
2730,0.010309278350515464,1/97
2731,0.0,0/88
2732,0.010309278350515464,1/97
2733,0.010309278350515464,1/97
2734,0.0,0/81
542,0.0,0/1
109,0.0,0/1
221,0.0,0/9
223,0.0,0/9
230,0.0,0/83
238,0.0,0/11
240,0.0,0/11
241,0.0,0/26
245,0.0,0/26
251,0.0,0/26
252,0.0,0/19
254,0.0,0/26
258,0.0,0/79
263,0.0,0/79
268,0.0,0/79
269,0.0,0/84
270,0.0,0/84
288,0.010869565217391304,1/92
289,0.0,0/80
293,0.0,0/80
294,0.0,0/69
301,0.0,0/85
302,0.0,0/25
304,0.0,0/68
305,0.0,0/67
310,0.0,0/85
311,0.0,0/24
315,0.0,0/67
316,0.0,0/68
320,0.0,0/80
321,0.0,0/68
323,0.0,0/80
327,0.0,0/80
328,0.0,0/80
330,0.0,0/80
331,0.0,0/80
333,0.0,0/80
351,0.0,0/56
360,0.0,0/24
365,0.0,0/80
685,0.0,0/70
686,0.011111111111111112,1/90
688,0.011111111111111112,1/90
689,0.0,0/83
690,0.0,0/85
691,0.0,0/84
692,0.0,0/76
693,0.011111111111111112,1/90
695,0.011111111111111112,1/90
696,0.0,0/83
697,0.0,0/82
698,0.011111111111111112,1/90
699,0.0,0/86
700,0.011111111111111112,1/90
701,0.011111111111111112,1/90
702,0.0,0/84
703,0.011111111111111112,1/90
704,0.011111111111111112,1/90
705,0.0,0/87
706,0.0,0/83
707,0.0,0/85
708,0.0,0/88
709,0.0,0/83
710,0.011111111111111112,1/90
711,0.011111111111111112,1/90
712,0.0,0/84
713,0.011111111111111112,1/90
714,0.011111111111111112,1/90
715,0.0,0/87
716,0.0,0/85
717,0.0,0/84
718,0.0,0/87
719,0.0,0/83
720,0.011111111111111112,1/90
721,0.0,0/82
722,0.011111111111111112,1/90
723,0.011111111111111112,1/90
724,0.0,0/83
559,0.0,0/2
562,0.0,0/2
547,0.0,0/1
325,0.0,0/1
460,0.0,0/25
2,0.0,0/18
727,0.05555555555555555,1/18
728,0.05555555555555555,1/18
730,0.05555555555555555,1/18
731,0.05555555555555555,1/18
825,0.03125,1/32
826,0.03125,1/32
827,0.03125,1/32
828,0.03125,1/32
829,0.03125,1/32
830,0.03125,1/32
859,0.03333333333333333,1/30
862,0.03333333333333333,1/30
866,0.03125,1/32
869,0.03125,1/32
888,0.03125,1/32
889,0.03125,1/32
890,0.03125,1/32
891,0.03125,1/32
892,0.03125,1/32
893,0.03125,1/32
900,0.03333333333333333,1/30
905,0.03333333333333333,1/30
978,0.03125,1/32
981,0.03125,1/32
1686,0.2,1/5
1687,0.2,1/5
1688,0.2,1/5
1689,0.2,1/5
1690,0.2,1/5
1691,0.2,1/5
1693,0.2,1/5
1701,0.2,1/5
1722,0.2,1/5
1724,0.2,1/5
1730,0.2,1/5
1731,0.2,1/5
1734,0.2,1/5
1737,0.25,1/4
1738,0.25,1/4
1740,0.25,1/4
1741,0.25,1/4
1742,0.25,1/4
1745,0.25,1/4
1746,0.25,1/4
1748,0.25,1/4
1749,0.25,1/4
1756,0.25,1/4
1757,0.25,1/4
1759,0.25,1/4
1760,0.25,1/4
1761,0.25,1/4
1763,0.25,1/4
1766,0.25,1/4
1767,0.25,1/4
1768,0.25,1/4
1778,0.25,1/4
1779,0.25,1/4
1780,0.25,1/4
1863,0.3333333333333333,1/3
1864,0.3333333333333333,1/3
1866,0.3333333333333333,1/3
1867,0.3333333333333333,1/3
1869,0.3333333333333333,1/3
1870,0.3333333333333333,1/3
1871,0.3333333333333333,1/3
1872,0.3333333333333333,1/3
1873,0.3333333333333333,1/3
1874,0.3333333333333333,1/3
1876,0.3333333333333333,1/3
1877,0.3333333333333333,1/3
1880,0.3333333333333333,1/3
1881,0.3333333333333333,1/3
1888,0.3333333333333333,1/3
1889,0.3333333333333333,1/3
1890,0.3333333333333333,1/3
1891,0.3333333333333333,1/3
1895,0.3333333333333333,1/3
1896,0.3333333333333333,1/3
1898,0.3333333333333333,1/3
1899,0.3333333333333333,1/3
1900,0.3333333333333333,1/3
1901,0.3333333333333333,1/3
1904,0.3333333333333333,1/3
1906,0.3333333333333333,1/3
1908,0.3333333333333333,1/3
1910,0.3333333333333333,1/3
1911,0.3333333333333333,1/3
1971,1.0,1/1
355,0.0,0/21
457,0.0,0/27
805,0.0,0/26
806,0.0,0/26
833,0.0,0/26
850,0.0,0/27
851,0.0,0/23
852,0.0,0/27
853,0.0,0/27
854,0.0,0/27
855,0.0,0/27
856,0.0,0/26
857,0.0,0/26
858,0.0,0/26
861,0.0,0/27
863,0.0,0/27
864,0.0,0/25
865,0.0,0/28
868,0.0,0/14
870,0.0,0/28
871,0.0,0/13
872,0.0,0/13
873,0.0,0/13
874,0.0,0/13
875,0.0,0/13
876,0.0,0/29
725,0.0,0/14
726,0.0,0/15
729,0.0,0/15
732,0.0,0/15
860,0.0,0/25
899,0.0,0/29
901,0.0,0/28
902,0.0,0/27
903,0.0,0/27
904,0.0,0/29
906,0.0,0/28
907,0.0,0/28
908,0.0,0/28
909,0.0,0/28
965,0.0,0/9
966,0.0,0/9
967,0.0,0/10
968,0.0,0/10
969,0.0,0/10
970,0.0,0/9
971,0.0,0/10
972,0.0,0/10
973,0.0,0/11
974,0.0,0/11
975,0.0,0/10
976,0.0,0/10
977,0.0,0/30
979,0.0,0/28
980,0.0,0/11
982,0.0,0/29
983,0.0,0/10
984,0.0,0/10
985,0.0,0/10
986,0.0,0/10
987,0.0,0/11
988,0.0,0/11
989,0.0,0/11
990,0.0,0/9
991,0.0,0/11
992,0.0,0/29
449,0.0,0/27
450,0.0,0/27
452,0.0,0/24
454,0.0,0/27
455,0.0,0/28
459,0.0,0/28
466,0.0,0/20
467,0.0,0/21
473,0.0,0/23
482,0.0,0/27
485,0.0,0/27
527,0.0,0/23
529,0.0,0/23
530,0.0,0/25
532,0.0,0/24
534,0.0,0/24
867,0.0,0/25
4,0.0,0/71
6,0.0,0/71
11,0.0,0/71
13,0.0,0/71
427,0.0,0/39
1166,0.0,0/13
1167,0.0,0/13
1168,0.0,0/13
1169,0.0,0/13
1170,0.0,0/13
1171,0.0,0/13
1173,0.0,0/13
1175,0.0,0/10
1179,0.0,0/12
1180,0.0,0/13
1181,0.0,0/13
1182,0.0,0/12
1183,0.0,0/13
1184,0.0,0/13
1187,0.0,0/13
1196,0.0,0/12
1172,0.0,0/11
1174,0.0,0/10
324,0.0,0/1
326,0.0,0/1
336,0.0,0/1
337,0.0,0/1
339,0.0,0/1
343,0.0,0/1
344,0.0,0/1
346,0.0,0/1
350,0.0,0/1
352,0.0,0/1
357,0.0,0/15
359,0.0,0/19
362,0.0,0/20
364,0.0,0/20
993,0.0,0/16
994,0.0,0/16
995,0.0,0/16
996,0.0,0/16
997,0.0,0/16
998,0.0,0/16
999,0.0,0/16
1000,0.0,0/16
772,0.0,0/5
773,0.0,0/5
774,0.0,0/5
775,0.0,0/5
776,0.0,0/5
777,0.0,0/5
778,0.0,0/5
779,0.0,0/5
780,0.0,0/5
781,0.0,0/5
782,0.0,0/5
783,0.0,0/5
785,0.0,0/5
786,0.0,0/5
787,0.0,0/5
788,0.0,0/5
789,0.0,0/5
790,0.0,0/5
791,0.0,0/5
792,0.0,0/4
793,0.0,0/5
794,0.0,0/5
796,0.0,0/5
797,0.0,0/5
803,0.0,0/5
1020,0.0,0/8
1021,0.0,0/8
1022,0.0,0/8
1023,0.0,0/8
1024,0.0,0/8
1025,0.0,0/8
1027,0.0,0/8
1029,0.0,0/6
1033,0.0,0/6
1034,0.0,0/6
1035,0.0,0/7
1036,0.0,0/7
1037,0.0,0/7
1038,0.0,0/7
1039,0.0,0/7
1040,0.0,0/8
1041,0.0,0/8
1042,0.0,0/6
1044,0.0,0/8
1045,0.0,0/6
1053,0.0,0/8
1692,0.0,0/4
1694,0.0,0/3
1695,0.0,0/3
1696,0.0,0/4
1698,0.0,0/4
1699,0.0,0/3
1700,0.0,0/4
1702,0.0,0/3
1703,0.0,0/3
1704,0.0,0/3
1705,0.0,0/4
1706,0.0,0/4
1707,0.0,0/4
1708,0.0,0/4
1709,0.0,0/3
1710,0.0,0/4
1711,0.0,0/4
1712,0.0,0/4
1713,0.0,0/4
1714,0.0,0/4
1715,0.0,0/4
1716,0.0,0/4
1717,0.0,0/4
1718,0.0,0/4
1719,0.0,0/4
1720,0.0,0/4
1721,0.0,0/4
1723,0.0,0/4
1725,0.0,0/1
1726,0.0,0/4
1727,0.0,0/4
1729,0.0,0/4
1862,0.0,0/4
443,0.0,0/2
476,0.0,0/8
484,0.0,0/7
491,0.0,0/2
494,0.0,0/2
496,0.0,0/3
506,0.0,0/5
509,0.0,0/6
510,0.0,0/4
514,0.0,0/18
516,0.0,0/18
521,0.0,0/6
522,0.0,0/19
523,0.0,0/6
1143,0.0,0/7
1972,0.0,0/3
1973,0.0,0/3
1974,0.0,0/3
1975,0.0,0/3
1976,0.0,0/3
1977,0.0,0/3
1978,0.0,0/3
1979,0.0,0/3
1980,0.0,0/3
1981,0.0,0/3
1985,0.0,0/3
1986,0.0,0/3
1987,0.0,0/3
1988,0.0,0/3
1989,0.0,0/3
1990,0.0,0/3
1993,0.0,0/3
2001,0.0,0/3
2771,0.0,0/1
1026,0.0,0/7
1028,0.0,0/7
1043,0.0,0/5
1046,0.0,0/5
1047,0.0,0/5
1048,0.0,0/5
1049,0.0,0/5
1050,0.0,0/5
1051,0.0,0/5
1052,0.0,0/5
733,0.0,0/1
734,0.0,0/1
735,0.0,0/1
736,0.0,0/1
737,0.0,0/1
738,0.0,0/1
739,0.0,0/1
740,0.0,0/1
741,0.0,0/1
742,0.0,0/1
743,0.0,0/1
744,0.0,0/1
745,0.0,0/1
747,0.0,0/1
749,0.0,0/1
750,0.0,0/1
751,0.0,0/1
752,0.0,0/1
753,0.0,0/1
754,0.0,0/1
755,0.0,0/1
756,0.0,0/1
757,0.0,0/1
758,0.0,0/1
759,0.0,0/1
760,0.0,0/1
761,0.0,0/1
762,0.0,0/1
763,0.0,0/1
764,0.0,0/1
765,0.0,0/1
766,0.0,0/1
767,0.0,0/1
768,0.0,0/1
769,0.0,0/1
770,0.0,0/1
771,0.0,0/1
804,0.0,0/1
807,0.0,0/4
809,0.0,0/1
810,0.0,0/1
811,0.0,0/1
812,0.0,0/1
813,0.0,0/1
814,0.0,0/1
815,0.0,0/1
816,0.0,0/1
817,0.0,0/1
818,0.0,0/1
819,0.0,0/1
820,0.0,0/1
821,0.0,0/1
822,0.0,0/1
823,0.0,0/1
836,0.0,0/2
837,0.0,0/3
838,0.0,0/3
839,0.0,0/3
840,0.0,0/4
841,0.0,0/4
843,0.0,0/4
844,0.0,0/4
845,0.0,0/4
846,0.0,0/4
847,0.0,0/3
848,0.0,0/5
849,0.0,0/3
877,0.0,0/2
878,0.0,0/2
879,0.0,0/2
880,0.0,0/2
881,0.0,0/2
882,0.0,0/2
883,0.0,0/2
884,0.0,0/2
885,0.0,0/2
886,0.0,0/2
887,0.0,0/2
1094,0.0,0/2
1095,0.0,0/2
1096,0.0,0/2
1097,0.0,0/2
1098,0.0,0/2
1099,0.0,0/2
1100,0.0,0/2
1101,0.0,0/2
1102,0.0,0/2
1103,0.0,0/2
1107,0.0,0/2
1108,0.0,0/2
1109,0.0,0/2
1110,0.0,0/2
1111,0.0,0/2
1112,0.0,0/2
1113,0.0,0/2
1114,0.0,0/2
1115,0.0,0/2
1116,0.0,0/2
1117,0.0,0/2
1118,0.0,0/2
1119,0.0,0/2
1120,0.0,0/2
1121,0.0,0/2
1122,0.0,0/2
1123,0.0,0/2
1124,0.0,0/2
1125,0.0,0/2
1126,0.0,0/2
1127,0.0,0/2
1128,0.0,0/2
1129,0.0,0/2
1130,0.0,0/2
1131,0.0,0/2
1132,0.0,0/2
1133,0.0,0/2
2002,0.0,0/2
2003,0.0,0/2
2004,0.0,0/2
2005,0.0,0/2
2006,0.0,0/2
2007,0.0,0/2
2008,0.0,0/2
2009,0.0,0/2
2010,0.0,0/2
2011,0.0,0/2
2012,0.0,0/2
2014,0.0,0/2
2015,0.0,0/2
2016,0.0,0/2
2017,0.0,0/2
2018,0.0,0/2
2019,0.0,0/2
2020,0.0,0/2
2021,0.0,0/2
2022,0.0,0/2
2023,0.0,0/2
2024,0.0,0/2
2025,0.0,0/2
2027,0.0,0/2
2028,0.0,0/2
2029,0.0,0/2
2030,0.0,0/2
2031,0.0,0/2
795,0.0,0/3
798,0.0,0/2
799,0.0,0/3
800,0.0,0/3
801,0.0,0/3
802,0.0,0/3
897,0.0,0/2
915,0.0,0/3
916,0.0,0/3
917,0.0,0/2
918,0.0,0/3
919,0.0,0/3
920,0.0,0/2
921,0.0,0/3
922,0.0,0/3
923,0.0,0/3
924,0.0,0/3
925,0.0,0/2
926,0.0,0/2
927,0.0,0/3
928,0.0,0/3
929,0.0,0/3
930,0.0,0/3
931,0.0,0/2
932,0.0,0/2
933,0.0,0/3
934,0.0,0/3
935,0.0,0/3
936,0.0,0/3
937,0.0,0/3
1144,0.0,0/4
1146,0.0,0/4
1176,0.0,0/5
1178,0.0,0/5
1185,0.0,0/6
1186,0.0,0/5
1188,0.0,0/6
1189,0.0,0/6
1190,0.0,0/6
1191,0.0,0/3
1192,0.0,0/6
1193,0.0,0/6
1194,0.0,0/6
1195,0.0,0/6
1197,0.0,0/3
