mutant_id,pc_score,lengths
186,0.0,0/6
187,0.1111111111111111,1/9
189,0.1111111111111111,1/9
190,0.1111111111111111,1/9
191,0.07692307692307693,1/13
192,0.07692307692307693,1/13
193,0.1111111111111111,1/9
194,0.09090909090909091,1/11
195,0.06666666666666667,1/15
196,0.06666666666666667,1/15
197,0.07142857142857142,1/14
198,0.07142857142857142,1/14
202,0.07142857142857142,1/14
204,0.07692307692307693,1/13
205,0.07692307692307693,1/13
207,0.07692307692307693,1/13
209,0.07692307692307693,1/13
211,0.1111111111111111,1/9
214,0.0,0/7
217,0.07142857142857142,1/14
218,0.07142857142857142,1/14
219,0.07142857142857142,1/14
220,0.08333333333333333,1/12
221,0.08333333333333333,1/12
222,0.07142857142857142,1/14
223,0.07142857142857142,1/14
224,0.07142857142857142,1/14
225,0.0,0/8
228,0.1,1/10
230,0.1,1/10
236,0.1,1/10
240,0.1,1/10
241,0.1,1/10
242,0.1,1/10
243,0.1,1/10
244,0.1,1/10
245,0.1,1/10
247,0.1,1/10
249,0.1,1/10
250,0.1111111111111111,1/9
252,0.1,1/10
254,0.1,1/10
255,0.1111111111111111,1/9
257,0.1,1/10
261,0.1111111111111111,1/9
262,0.1111111111111111,1/9
263,0.1,1/10
264,0.1111111111111111,1/9
265,0.1111111111111111,1/9
266,0.1,1/10
267,0.1111111111111111,1/9
268,0.125,1/8
269,0.1,1/10
270,0.1111111111111111,1/9
271,0.125,1/8
272,0.1,1/10
273,0.125,1/8
274,0.1111111111111111,1/9
275,0.1,1/10
276,0.1,1/10
277,0.125,1/8
278,0.1,1/10
279,0.1,1/10
280,0.1,1/10
281,0.125,1/8
282,0.1,1/10
283,0.125,1/8
284,0.125,1/8
285,0.1,1/10
286,0.125,1/8
287,0.125,1/8
288,0.1111111111111111,1/9
289,0.125,1/8
291,0.125,1/8
292,0.06666666666666667,1/15
293,0.06666666666666667,1/15
294,0.08333333333333333,1/12
295,0.0,0/5
297,0.1111111111111111,1/9
299,0.0,0/6
300,0.0,0/4
301,0.0,0/4
302,0.0,0/6
303,0.1111111111111111,1/9
305,0.1111111111111111,1/9
306,0.125,1/8
307,0.1111111111111111,1/9
308,0.125,1/8
309,0.14285714285714285,1/7
310,0.1111111111111111,1/9
311,0.125,1/8
313,0.125,1/8
325,0.1111111111111111,1/9
326,0.125,1/8
328,0.1111111111111111,1/9
329,0.125,1/8
331,0.09090909090909091,1/11
333,0.09090909090909091,1/11
334,0.0,0/3
335,0.1,1/10
336,0.0,0/3
337,0.1,1/10
338,0.1,1/10
339,0.0,0/3
341,0.07142857142857142,1/14
343,0.07142857142857142,1/14
344,0.08333333333333333,1/12
345,0.08333333333333333,1/12
346,0.08333333333333333,1/12
347,0.09090909090909091,1/11
348,0.09090909090909091,1/11
349,0.07692307692307693,1/13
350,0.09090909090909091,1/11
351,0.09090909090909091,1/11
352,0.07692307692307693,1/13
353,0.08333333333333333,1/12
355,0.1111111111111111,1/9
356,0.09090909090909091,1/11
357,0.07142857142857142,1/14
358,0.07692307692307693,1/13
359,0.08333333333333333,1/12
360,0.09090909090909091,1/11
362,0.09090909090909091,1/11
364,0.09090909090909091,1/11
365,0.09090909090909091,1/11
366,0.08333333333333333,1/12
367,0.08333333333333333,1/12
368,0.08333333333333333,1/12
369,0.09090909090909091,1/11
370,0.08333333333333333,1/12
371,0.08333333333333333,1/12
372,0.08333333333333333,1/12
374,0.0,0/5
375,0.0,0/5
376,0.0,0/5
377,0.0,0/5
378,0.0,0/5
379,0.0,0/5
380,0.0,0/5
120,0.0,0/7
121,0.0,0/6
123,0.0,0/7
124,0.0,0/6
125,0.0,0/7
296,0.0,0/3
1,0.25,1/4
3,0.25,1/4
4,0.25,1/4
24,0.1,1/10
42,0.0,0/6
118,0.25,1/4
173,0.0,0/2
176,0.0,0/2
314,0.0,0/3
315,0.0,0/3
323,0.25,1/4
324,0.25,1/4
363,0.125,1/8
373,0.25,1/4
13,0.16666666666666666,1/6
17,0.16666666666666666,1/6
22,0.2,1/5
148,0.16666666666666666,1/6
151,0.16666666666666666,1/6
153,0.16666666666666666,1/6
156,0.0,0/2
159,0.25,1/4
162,0.0,0/2
164,0.0,0/2
199,0.0,0/3
203,0.2,1/5
208,0.16666666666666666,1/6
210,0.2,1/5
212,0.2,1/5
361,0.125,1/8
32,0.1111111111111111,1/9
57,0.0,0/2
58,0.0,0/2
61,0.0,0/2
62,0.0,0/2
63,0.0,0/2
75,0.0,0/7
77,0.0,0/8
136,0.0,0/5
226,0.0,0/1
229,0.0,0/1
74,0.3333333333333333,1/3
144,0.25,1/4
145,0.25,1/4
146,0.2,1/5
213,0.0,0/5
231,0.16666666666666666,1/6
232,0.16666666666666666,1/6
233,0.16666666666666666,1/6
234,0.0,0/3
235,0.0,0/4
237,0.0,0/3
238,0.0,0/4
239,0.0,0/3
246,0.0,0/5
103,0.16666666666666666,1/6
119,0.0,0/4
122,0.0,0/4
126,0.0,0/4
137,0.0,0/5
143,0.25,1/4
215,0.0,0/4
298,0.0,0/1
318,0.25,1/4
319,0.25,1/4
320,0.25,1/4
322,0.0,0/1
327,0.0,0/1
66,0.0,0/3
68,0.0,0/3
69,0.0,0/3
72,0.0,0/3
84,0.0,0/3
134,0.0,0/3
139,0.0,0/3
141,0.0,0/3
251,0.0,0/1
80,0.0,0/1
200,0.0,0/2
87,1.0,1/1
93,0.3333333333333333,1/3
142,0.5,1/2
147,0.5,1/2
149,0.5,1/2
167,0.3333333333333333,1/3
385,0.0,0/1
386,0.0,0/1
387,0.0,0/1
390,0.0,0/1
392,0.0,0/1
397,0.0,0/1
399,0.0,0/1
404,0.0,0/1
406,0.0,0/1
411,0.0,0/1
413,0.0,0/1
417,0.0,0/1
421,0.0,0/1
425,0.0,0/1
443,0.0,0/1
444,0.0,0/1
445,0.0,0/1
446,0.0,0/1
45,0.0,0/1
46,0.0,0/1
49,0.0,0/1
50,0.0,0/1
52,0.0,0/1
54,0.0,0/1
55,0.0,0/1
56,0.0,0/1
170,0.0,0/1
160,0.0,0/2
321,0.0,0/1
206,0.0,0/1
312,0.0,0/1
317,0.0,0/1
