mutant_id,pc_score,lengths
536,0.0,0/6
537,0.0,0/6
538,0.0,0/6
475,0.0,0/2
478,0.0,0/2
479,0.0,0/2
5,0.0,0/13
6,0.0,0/13
7,0.0,0/12
8,0.0,0/12
9,0.0,0/11
10,0.0,0/11
381,0.0,0/2
389,0.0,0/3
390,0.0,0/3
393,0.0,0/3
394,0.0,0/3
398,0.0,0/3
399,0.0,0/3
403,0.0,0/3
404,0.0,0/3
163,0.0,0/1
164,0.0,0/3
162,0.0,0/1
165,0.0,0/1
469,0.0,0/2
549,0.0,0/2
173,0.0,0/2
175,0.0,0/2
169,0.0,0/1
329,0.0,0/2
347,0.0,0/3
348,0.0,0/3
351,0.0,0/3
352,0.0,0/3
382,0.0,0/1
383,0.0,0/1
384,0.0,0/1
385,0.0,0/1
386,0.0,0/1
387,0.0,0/1
388,0.0,0/1
391,0.0,0/1
392,0.0,0/1
395,0.0,0/1
396,0.0,0/1
17,0.0,0/11
18,0.0,0/11
19,0.0,0/11
20,0.0,0/11
21,0.0,0/10
22,0.0,0/10
23,0.0,0/9
24,0.0,0/9
25,0.0,0/8
26,0.0,0/8
461,0.0,0/6
462,0.0,0/6
330,0.0,0/1
331,0.0,0/1
332,0.0,0/1
333,0.0,0/1
334,0.0,0/1
335,0.0,0/1
336,0.0,0/1
337,0.0,0/1
338,0.0,0/1
339,0.0,0/1
340,0.0,0/1
341,0.0,0/1
342,0.0,0/1
343,0.0,0/1
344,0.0,0/1
345,0.0,0/1
346,0.0,0/1
349,0.0,0/1
350,0.0,0/1
353,0.0,0/1
354,0.0,0/1
11,0.0,0/10
12,0.0,0/10
13,0.0,0/9
14,0.0,0/9
27,0.0,0/7
28,0.0,0/7
29,0.0,0/6
30,0.0,0/6
31,0.0,0/9
32,0.0,0/9
33,0.0,0/8
34,0.0,0/9
35,0.0,0/8
36,0.0,0/8
37,0.0,0/6
38,0.0,0/8
39,0.0,0/6
40,0.0,0/8
41,0.0,0/6
42,0.0,0/8
43,0.0,0/6
44,0.0,0/8
59,0.0,0/9
60,0.0,0/9
61,0.0,0/9
62,0.0,0/9
63,0.0,0/9
64,0.0,0/9
65,0.0,0/9
66,0.0,0/9
67,0.0,0/7
68,0.0,0/9
69,0.0,0/6
70,0.0,0/9
71,0.0,0/6
72,0.0,0/9
73,0.0,0/7
74,0.0,0/7
75,0.0,0/7
76,0.0,0/7
77,0.0,0/7
78,0.0,0/7
79,0.0,0/7
80,0.0,0/7
81,0.0,0/7
82,0.0,0/7
83,0.0,0/6
84,0.0,0/7
85,0.0,0/6
86,0.0,0/7
87,0.0,0/8
88,0.0,0/8
89,0.0,0/8
90,0.0,0/8
91,0.0,0/8
92,0.0,0/8
93,0.0,0/8
94,0.0,0/8
95,0.0,0/8
96,0.0,0/8
97,0.0,0/8
98,0.0,0/8
99,0.0,0/7
100,0.0,0/8
101,0.0,0/6
102,0.0,0/6
103,0.0,0/6
104,0.0,0/6
105,0.0,0/6
106,0.0,0/6
107,0.0,0/6
108,0.0,0/6
109,0.0,0/6
110,0.0,0/6
111,0.0,0/6
112,0.0,0/6
113,0.0,0/6
114,0.0,0/6
193,0.0,0/2
194,0.0,0/2
197,0.0,0/1
199,0.0,0/2
200,0.0,0/2
203,0.0,0/1
205,0.0,0/2
206,0.0,0/2
209,0.0,0/1
211,0.0,0/2
212,0.0,0/2
215,0.0,0/1
217,0.0,0/2
218,0.0,0/2
221,0.0,0/1
223,0.0,0/2
224,0.0,0/2
227,0.0,0/1
229,0.0,0/2
230,0.0,0/2
233,0.0,0/1
235,0.0,0/2
236,0.0,0/2
239,0.0,0/1
407,0.0,0/2
410,0.0,0/3
411,0.0,0/3
414,0.0,0/3
415,0.0,0/3
419,0.0,0/3
420,0.0,0/3
424,0.0,0/3
425,0.0,0/3
429,0.0,0/3
430,0.0,0/3
355,0.0,0/2
368,0.0,0/3
369,0.0,0/3
372,0.0,0/3
373,0.0,0/3
377,0.0,0/3
378,0.0,0/3
434,0.0,0/1
435,0.0,0/3
436,0.0,0/3
437,0.0,0/1
438,0.0,0/1
439,0.0,0/1
440,0.0,0/3
441,0.0,0/3
442,0.0,0/1
443,0.0,0/1
445,0.0,0/3
446,0.0,0/3
450,0.0,0/3
451,0.0,0/3
455,0.0,0/3
456,0.0,0/3
168,0.0,0/2
283,0.0,0/1
284,0.0,0/2
285,0.0,0/2
286,0.0,0/1
287,0.0,0/1
289,0.0,0/1
291,0.0,0/2
292,0.0,0/2
293,0.0,0/2
295,0.0,0/2
296,0.0,0/2
297,0.0,0/2
433,0.0,0/2
356,0.0,0/1
357,0.0,0/1
358,0.0,0/1
359,0.0,0/1
360,0.0,0/1
361,0.0,0/1
362,0.0,0/1
363,0.0,0/1
364,0.0,0/1
365,0.0,0/1
366,0.0,0/1
367,0.0,0/1
370,0.0,0/1
371,0.0,0/1
374,0.0,0/1
375,0.0,0/1
301,0.0,0/1
302,0.0,0/1
303,0.0,0/1
304,0.0,0/1
305,0.0,0/1
306,0.0,0/1
307,0.0,0/1
308,0.0,0/1
309,0.0,0/1
310,0.0,0/1
311,0.0,0/1
312,0.0,0/1
313,0.0,0/1
314,0.0,0/1
315,0.0,0/1
316,0.0,0/1
317,0.0,0/1
318,0.0,0/1
319,0.0,0/1
320,0.0,0/1
321,0.0,0/1
322,0.0,0/1
326,0.0,0/1
327,0.0,0/1
298,0.0,0/1
299,0.0,0/1
154,0.0,0/2
155,0.0,0/2
156,0.0,0/2
157,0.0,0/2
158,0.0,0/2
159,0.0,0/2
160,0.0,0/2
161,0.0,0/2
115,0.0,0/1
116,0.0,0/1
118,0.0,0/1
119,0.0,0/1
125,0.0,0/3
132,0.0,0/3
134,0.0,0/3
143,0.0,0/3
146,0.0,0/3
137,0.0,0/2
140,0.0,0/2
180,0.0,0/14
241,0.0,0/1
242,0.0,0/1
243,0.0,0/1
244,0.0,0/1
246,0.0,0/1
249,0.0,0/1
251,0.0,0/1
252,0.0,0/1
253,0.0,0/1
255,0.0,0/1
258,0.0,0/1
261,0.0,0/1
264,0.0,0/1
184,0.0,0/1
185,0.0,0/1
188,0.0,0/1
178,0.0,0/1
179,0.0,0/1
181,0.0,0/1
182,0.0,0/1
183,0.0,0/2
195,0.0,0/1
198,0.0,0/2
201,0.0,0/1
204,0.0,0/2
207,0.0,0/1
210,0.0,0/2
213,0.0,0/1
216,0.0,0/2
219,0.0,0/1
222,0.0,0/2
225,0.0,0/1
228,0.0,0/2
231,0.0,0/1
234,0.0,0/2
237,0.0,0/1
240,0.0,0/2
266,0.0,0/1
267,0.0,0/1
268,0.0,0/1
269,0.0,0/1
270,0.0,0/1
271,0.0,0/1
272,0.0,0/1
273,0.0,0/1
274,0.0,0/1
275,0.0,0/1
276,0.0,0/1
277,0.0,0/1
278,0.0,0/1
279,0.0,0/1
280,0.0,0/1
281,0.0,0/1
196,0.0,0/1
202,0.0,0/1
208,0.0,0/1
214,0.0,0/1
220,0.0,0/1
226,0.0,0/1
232,0.0,0/1
238,0.0,0/1
408,0.0,0/1
409,0.0,0/1
412,0.0,0/1
413,0.0,0/1
416,0.0,0/1
417,0.0,0/1
120,0.0,0/1
123,0.0,0/1
124,0.0,0/1
127,0.0,0/1
128,0.0,0/1
129,0.0,0/1
130,0.0,0/1
136,0.0,0/1
139,0.0,0/1
141,0.0,0/1
145,0.0,0/1
147,0.0,0/1
148,0.0,0/1
149,0.0,0/1
150,0.0,0/1
151,0.0,0/1
