mutant_id,pc_score,lengths
1493,0.07692307692307693,1/13
1495,0.07692307692307693,1/13
1508,0.07692307692307693,1/13
1509,0.07692307692307693,1/13
1510,0.07692307692307693,1/13
1524,0.07692307692307693,1/13
1525,0.07692307692307693,1/13
1526,0.08333333333333333,1/12
1541,0.07692307692307693,1/13
1545,0.07692307692307693,1/13
1546,0.07692307692307693,1/13
1550,0.07692307692307693,1/13
1555,0.07692307692307693,1/13
1559,0.07692307692307693,1/13
1560,0.07692307692307693,1/13
1564,0.07692307692307693,1/13
1568,0.07692307692307693,1/13
1570,1.0,1/1
1571,1.0,1/1
1575,0.07692307692307693,1/13
1576,0.07692307692307693,1/13
1579,0.07692307692307693,1/13
1586,0.5,1/2
1590,0.08333333333333333,1/12
1593,0.08333333333333333,1/12
1612,0.2,1/5
1616,0.08333333333333333,1/12
1619,0.08333333333333333,1/12
1685,0.07692307692307693,1/13
1689,0.07692307692307693,1/13
1692,0.07692307692307693,1/13
1695,0.07692307692307693,1/13
1696,1.0,1/1
1700,0.07692307692307693,1/13
1701,0.07692307692307693,1/13
1705,0.07692307692307693,1/13
1709,0.07692307692307693,1/13
1729,0.07692307692307693,1/13
1732,0.07692307692307693,1/13
1733,0.07692307692307693,1/13
1738,0.07692307692307693,1/13
1739,0.07692307692307693,1/13
1741,0.07692307692307693,1/13
1742,0.07692307692307693,1/13
1747,0.1111111111111111,1/9
1748,0.1111111111111111,1/9
1776,0.125,1/8
306,0.0,0/1
342,0.0,0/1
346,0.0,0/1
347,0.0,0/1
349,0.0,0/1
351,0.0,0/1
353,0.0,0/1
354,0.0,0/1
355,0.0,0/1
358,0.0,0/1
364,0.0,0/1
313,0.0,0/1
326,0.0,0/1
12,0.0,0/12
34,0.0,0/12
64,0.0,0/6
84,0.0,0/12
85,0.0,0/12
87,0.0,0/11
89,0.0,0/11
96,0.0,0/8
101,0.0,0/8
112,0.0,0/12
120,0.0,0/12
137,0.0,0/12
182,0.0,0/9
183,0.0,0/11
196,0.0,0/10
197,0.0,0/11
231,0.0,0/12
238,0.0,0/12
376,0.0,0/12
378,0.0,0/11
383,0.0,0/11
429,0.0,0/12
450,0.0,0/12
452,0.0,0/12
476,0.0,0/12
522,0.0,0/12
524,0.0,0/11
525,0.0,0/11
531,0.0,0/12
533,0.0,0/12
540,0.0,0/11
575,0.0,0/12
583,0.0,0/8
589,0.0,0/8
598,0.0,0/8
603,0.0,0/8
604,0.0,0/7
615,0.0,0/8
619,0.0,0/8
637,0.0,0/8
641,0.0,0/8
652,0.0,0/11
661,0.0,0/9
714,0.0,0/7
718,0.0,0/11
720,0.0,0/11
721,0.0,0/11
726,0.0,0/11
727,0.0,0/11
782,0.0,0/11
788,0.0,0/12
791,0.0,0/1
797,0.0,0/1
798,0.0,0/1
800,0.0,0/1
801,0.0,0/1
802,0.0,0/1
803,0.0,0/10
842,0.0,0/8
843,0.0,0/11
844,0.0,0/8
845,0.0,0/11
846,0.0,0/8
848,0.0,0/10
849,0.0,0/8
850,0.0,0/8
851,0.0,0/7
852,0.0,0/8
853,0.0,0/7
854,0.0,0/6
858,0.0,0/9
860,0.0,0/11
870,0.0,0/10
872,0.0,0/9
873,0.0,0/9
881,0.0,0/11
883,0.0,0/11
886,0.0,0/10
887,0.0,0/9
889,0.0,0/11
945,0.0,0/12
1041,0.0,0/6
1056,0.0,0/12
1084,0.0,0/8
1088,0.0,0/8
1089,0.0,0/8
1099,0.0,0/12
1100,0.0,0/12
1111,0.0,0/12
1135,0.0,0/12
1145,0.0,0/11
1146,0.0,0/11
1151,0.0,0/12
1155,0.0,0/12
1156,0.0,0/12
1210,0.0,0/12
1211,0.0,0/12
1212,0.0,0/12
1214,0.0,0/11
1290,0.0,0/10
1497,0.0,0/12
1501,0.0,0/12
1502,0.0,0/12
1506,0.0,0/12
1507,0.0,0/12
1511,0.0,0/12
1523,0.0,0/11
1552,0.0,0/12
1553,0.0,0/12
1556,0.0,0/12
1557,0.0,0/12
1558,0.0,0/12
1584,0.0,0/12
1595,0.0,0/12
1596,0.0,0/12
1597,0.0,0/12
1598,0.0,0/12
1600,0.0,0/12
1601,0.0,0/12
1602,0.0,0/12
1603,0.0,0/12
1604,0.0,0/12
1617,0.0,0/11
1621,0.0,0/12
1625,0.0,0/12
1628,0.0,0/12
1629,0.0,0/12
1631,0.0,0/12
1641,0.0,0/12
1643,0.0,0/12
1645,0.0,0/12
1649,0.0,0/12
1650,0.0,0/12
1652,0.0,0/12
1654,0.0,0/12
1655,0.0,0/12
1658,0.0,0/12
1662,0.0,0/12
1667,0.0,0/12
1708,0.0,0/12
1771,0.0,0/11
1775,0.0,0/12
1780,0.0,0/12
1781,0.0,0/12
75,0.0,0/10
76,0.0,0/10
79,0.0,0/10
236,0.0,0/4
237,0.0,0/3
543,0.0,0/1
546,0.0,0/1
547,0.0,0/1
548,0.0,0/2
549,0.0,0/1
550,0.0,0/1
569,0.0,0/11
655,0.0,0/7
676,0.0,0/10
678,0.0,0/10
679,0.0,0/10
685,0.0,0/10
729,0.0,0/10
879,0.0,0/7
885,0.0,0/8
1017,0.0,0/10
1020,0.0,0/10
1022,0.0,0/10
1026,0.0,0/10
1067,0.0,0/9
1073,0.0,0/9
1080,0.0,0/10
1103,0.0,0/10
1112,0.0,0/10
1113,0.0,0/10
1125,0.0,0/10
1154,0.0,0/10
1157,0.0,0/10
1158,0.0,0/10
1161,0.0,0/10
1163,0.0,0/10
1164,0.0,0/10
1167,0.0,0/10
1171,0.0,0/10
1172,0.0,0/9
1174,0.0,0/9
1175,0.0,0/9
1176,0.0,0/9
1177,0.0,0/9
1182,0.0,0/10
1183,0.0,0/9
1192,0.0,0/10
1194,0.0,0/10
1198,0.0,0/10
1200,0.0,0/10
1201,0.0,0/10
1204,0.0,0/10
1206,0.0,0/10
36,0.0,0/2
40,0.0,0/2
53,0.0,0/7
54,0.0,0/7
71,0.0,0/2
222,0.0,0/3
226,0.0,0/4
708,0.0,0/7
820,0.0,0/1
821,0.0,0/1
822,0.0,0/1
824,0.0,0/1
1529,0.0,0/4
1533,0.0,0/3
1534,0.0,0/2
1538,0.0,0/3
1539,0.0,0/3
1606,0.0,0/4
1610,0.0,0/2
1611,0.0,0/2
640,0.0,0/1
642,0.0,0/1
643,0.0,0/1
645,0.0,0/1
651,0.0,0/1
662,0.0,0/1
1753,0.0,0/1
110,0.0,0/1
113,0.0,0/1
114,0.0,0/1
115,0.0,0/1
117,0.0,0/1
118,0.0,0/1
121,0.0,0/1
122,0.0,0/1
123,0.0,0/1
666,0.0,0/2
1050,0.0,0/1
1052,0.0,0/1
1057,0.0,0/1
1730,0.0,0/3
239,0.0,0/4
647,0.0,0/1
697,0.0,0/5
709,0.0,0/1
710,0.0,0/1
711,0.0,0/1
732,0.0,0/1
880,0.0,0/1
220,0.0,0/1
224,0.0,0/1
227,0.0,0/1
229,0.0,0/1
607,0.0,0/1
646,0.0,0/1
95,0.0,0/1
158,0.0,0/1
164,0.0,0/1
173,0.0,0/3
520,0.0,0/1
534,0.0,0/2
565,0.0,0/2
572,0.0,0/2
704,0.0,0/3
742,0.0,0/1
963,0.0,0/1
1034,0.0,0/2
460,0.0,0/1
461,0.0,0/1
1259,0.0,0/1
1260,0.0,0/1
1267,0.0,0/1
1269,0.0,0/1
1270,0.0,0/1
1360,0.0,0/1
1361,0.0,0/1
1722,0.0,0/1
1723,0.0,0/1
13,0.0,0/1
384,0.0,0/1
386,0.0,0/1
388,0.0,0/1
389,0.0,0/1
391,0.0,0/1
392,0.0,0/1
681,0.0,0/2
912,0.0,0/1
915,0.0,0/1
917,0.0,0/1
918,0.0,0/1
919,0.0,0/1
1016,0.0,0/1
1075,0.0,0/1
1345,0.0,0/1
1351,0.0,0/1
1358,0.0,0/1
1438,0.0,0/1
1439,0.0,0/1
1446,0.0,0/1
1447,0.0,0/1
1608,0.0,0/1
1693,0.0,0/1
1468,0.0,0/1
1471,0.0,0/1
532,0.0,0/1
536,0.0,0/1
537,0.0,0/1
551,0.0,0/1
555,0.0,0/1
571,0.0,0/1
587,0.0,0/1
618,0.0,0/1
672,0.0,0/1
680,0.0,0/1
684,0.0,0/1
688,0.0,0/1
698,0.0,0/1
699,0.0,0/1
702,0.0,0/1
705,0.0,0/1
723,0.0,0/1
730,0.0,0/1
840,0.0,0/1
857,0.0,0/1
859,0.0,0/1
1029,0.0,0/1
1031,0.0,0/1
1033,0.0,0/1
1061,0.0,0/1
1079,0.0,0/1
1148,0.0,0/1
1149,0.0,0/1
1165,0.0,0/1
1166,0.0,0/1
1213,0.0,0/1
1646,0.0,0/1
