mutant_id,pc_score,lengths
2689,0.0,0/6
449,0.0,0/54
1032,0.0,0/10
2776,0.0,0/3
2052,0.0,0/6
720,0.0,0/45
125,0.0,0/444
2187,0.0,0/8
1718,0.0,0/6
1919,0.0,0/5
254,0.0,0/86
1579,0.0,0/25
155,0.0,0/187
1331,0.0,0/11
355,0.0,0/51
773,0.0,0/12
2355,0.0,0/6
2519,0.0,0/8
492,0.0,0/102
3116,0.0,0/3
2009,0.0,0/7
1964,0.0,0/22
3100,0.0,0/3
2030,0.0,0/26
2334,0.0,0/5
2197,0.0,0/6
1705,0.0,0/7
466,0.0,0/128
2038,0.0,0/8
1320,0.0,0/26
987,0.0,0/19
2575,0.0,0/6
656,0.0,0/50
2570,0.0,0/5
1348,0.0,0/17
2150,0.0,0/43
2331,0.0,0/4
796,0.0,0/17
2991,0.0,0/2
2027,0.0,0/25
1521,0.0,0/17
1565,0.0,0/9
1688,0.0,0/80
26,0.0,0/923
3034,0.0,0/2
806,0.0,0/14
707,0.0,0/38
79,0.0,0/358
1776,0.0,0/19
1418,0.0,0/16
1365,0.0,0/13
2354,0.0,0/8
2613,0.0,0/7
2719,0.0,0/8
2315,0.0,0/6
2993,0.0,0/2
3048,0.0,0/2
2614,0.0,0/6
2061,0.0,0/5
2592,0.0,0/5
2003,0.0,0/7
3133,0.0,0/4
2606,0.0,0/7
2902,0.0,0/4
755,0.0,0/15
2406,0.0,0/4
1427,0.0,0/11
1827,0.0,0/14
1387,0.0,0/31
723,0.0,0/40
2594,0.0,0/5
953,0.0,0/40
2615,0.0,0/12
1194,0.0,0/24
341,0.0,0/83
2100,0.0,0/23
1681,0.0,0/11
3080,0.0,0/7
635,0.0,0/28
99,0.0,0/380
3122,0.0,0/3
1455,0.0,0/5
1770,0.0,0/7
1413,0.0,0/22
924,0.0,0/17
1046,0.0,0/13
1210,0.0,0/18
2554,0.0,0/8
1240,0.0,0/28
428,0.0,0/46
1952,0.0,0/10
1220,0.0,0/11
670,0.0,0/43
1883,0.0,0/8
2717,0.0,0/4
791,0.0,0/19
2494,0.0,0/6
2307,0.0,0/6
2893,0.0,0/5
1737,0.0,0/5
1797,0.0,0/32
772,0.0,0/16
2263,0.0,0/5
2559,0.0,0/6
2327,0.0,0/7
2617,0.0,0/11
1726,0.0,0/3
1280,0.0,0/24
1335,0.0,0/16
1185,0.0,0/21
3026,0.0,0/2
1099,0.0,0/15
2526,0.0,0/9
976,0.0,0/9
1041,0.0,0/11
678,0.0,0/33
1312,0.0,0/24
1085,0.0,0/14
2232,0.0,0/6
2214,0.0,0/6
1307,0.0,0/16
2793,0.0,0/3
2380,0.0,0/6
2524,0.0,0/10
216,0.0,0/143
1548,0.0,0/11
1923,0.0,0/6
1525,0.0,0/10
700,0.0,0/29
1169,0.0,0/22
2099,0.0,0/23
2688,0.0,0/3
952,0.0,0/43
36,0.0,0/828
579,0.0,0/51
322,0.0,0/48
1990,0.0,0/9
2344,0.0,0/6
281,0.0,0/98
1501,0.0,0/8
2517,0.0,0/7
2233,0.0,0/6
1558,0.0,0/6
2341,0.0,0/4
1669,0.0,0/6
3027,0.0,0/1
304,0.0,0/86
1122,0.0,0/16
1767,0.0,0/15
711,0.0,0/49
2460,0.0,0/8
1257,0.0,0/19
2513,0.0,0/4
895,0.0,0/14
1966,0.0,0/11
243,0.0,0/98
2938,0.0,0/1
2721,0.0,0/7
76,0.0,0/163
2046,0.0,0/7
2782,0.0,0/4
1330,0.0,0/22
392,0.0,0/86
1560,0.0,0/9
3009,0.0,0/2
1165,0.0,0/14
2435,0.0,0/7
1916,0.0,0/9
2485,0.0,0/4
627,0.0,0/49
2336,0.0,0/6
1795,0.0,0/29
457,0.0,0/40
2786,0.0,0/4
2484,0.0,0/5
381,0.0,0/71
1215,0.0,0/19
1014,0.0,0/12
681,0.0,0/44
2499,0.0,0/5
63,0.0,0/192
1860,0.0,0/5
2566,0.0,0/5
2339,0.0,0/5
153,0.0,0/166
863,0.0,0/17
1306,0.0,0/20
1918,0.0,0/5
941,0.0,0/8
1805,0.0,0/6
1448,0.0,0/25
988,0.0,0/11
436,0.0,0/28
2480,0.0,0/5
3022,0.0,0/1
2311,0.0,0/5
1164,0.0,0/4
2239,0.0,0/5
231,0.0,0/176
3067,0.0,0/5
1492,0.0,0/7
35,0.0,0/115
2077,0.0,0/45
13,0.0,0/535
1831,0.0,0/16
1790,0.0,0/10
1299,0.0,0/9
386,0.0,0/89
2371,0.0,0/7
2863,0.0,0/6
2258,0.0,0/4
1781,0.0,0/6
177,0.0,0/297
1993,0.0,0/7
1490,0.0,0/6
1327,0.0,0/12
962,0.0,0/28
405,0.0,0/97
659,0.0,0/43
1740,0.0,0/6
1973,0.0,0/10
1958,0.0,0/29
731,0.0,0/31
2095,0.0,0/15
2746,0.0,0/5
263,0.0,0/115
1807,0.0,0/22
2192,0.0,0/9
1386,0.0,0/19
1599,0.0,0/5
2556,0.0,0/9
1937,0.0,0/12
2805,0.0,0/2
785,0.0,0/18
917,0.0,0/21
408,0.0,0/136
1457,0.0,0/7
1406,0.0,0/9
279,0.0,0/96
1053,0.0,0/7
943,0.0,0/17
1082,0.0,0/11
668,0.0,0/36
1753,0.0,0/12
1972,0.0,0/11
715,0.0,0/42
2611,0.0,0/10
2212,0.0,0/4
430,0.0,0/77
642,0.0,0/43
2898,0.0,0/4
2907,0.0,0/1
2269,0.0,0/5
1942,0.0,0/5
1334,0.0,0/15
1367,0.0,0/8
1417,0.0,0/13
2411,0.0,0/7
887,0.0,0/10
2791,0.0,0/4
1733,0.0,0/6
2446,0.0,0/6
875,0.0,0/15
2939,0.0,0/1
2111,0.0,0/10
1437,0.0,0/8
2323,0.0,0/6
2012,0.0,0/10
794,0.0,0/20
1961,0.0,0/6
2389,0.0,0/5
2932,0.0,0/2
2828,0.0,0/2
1854,0.0,0/8
774,0.0,0/11
744,0.0,0/34
188,0.0,0/169
760,0.0,0/18
959,0.0,0/33
128,0.0,0/367
2007,0.0,0/10
2662,0.0,0/4
1785,0.0,0/8
2141,0.0,0/16
191,0.0,0/228
2803,0.0,0/3
1408,0.0,0/18
1939,0.0,0/13
12,0.0,0/1174
800,0.0,0/20
223,0.0,0/73
2382,0.0,0/6
2162,0.0,0/44
2892,0.0,0/4
566,0.0,0/64
1516,0.0,0/16
2520,0.0,0/5
2138,0.0,0/23
2899,0.0,0/5
54,0.0,0/139
3052,0.0,0/2
600,0.0,0/55
41,0.0,0/124
1325,0.0,0/13
657,0.0,0/46
1701,0.0,0/7
56,0.0,0/212
2924,0.0,0/2
396,0.0,0/90
581,0.0,0/45
2635,0.0,0/7
2866,0.0,0/3
1983,0.0,0/9
1739,0.0,0/5
1989,0.0,0/6
1894,0.0,0/38
782,0.0,0/16
2810,0.0,0/3
1702,0.0,0/2
1345,0.0,0/15
1419,0.0,0/19
1473,0.0,0/10
165,0.0,0/271
278,0.0,0/97
2686,0.0,0/7
846,0.0,0/29
59,0.0,0/329
97,0.0,0/233
2627,0.0,0/7
2590,0.0,0/3
830,0.0,0/14
131,0.0,0/425
1713,0.0,0/5
1648,0.0,0/4
2605,0.0,0/8
2216,0.0,0/7
1679,0.0,0/6
1191,0.0,0/20
2643,0.0,0/4
2593,0.0,0/5
1475,0.0,0/10
1988,0.0,0/6
2700,0.0,0/6
3021,0.0,0/2
1256,0.0,0/11
767,0.0,0/12
2436,0.0,0/5
1175,0.0,0/44
1401,0.0,0/17
1132,0.0,0/14
1554,0.0,0/11
1005,0.0,0/10
2709,0.0,0/7
567,0.0,0/60
196,0.0,0/556
2245,0.0,0/3
1440,0.0,0/36
4,0.0,0/952
253,0.0,0/98
2667,0.0,0/7
818,0.0,0/14
740,0.0,0/35
1788,0.0,0/8
1137,0.0,0/21
1128,0.0,0/16
2518,0.0,0/6
469,0.0,0/42
2063,0.0,0/9
2064,0.0,0/5
123,0.0,0/230
1641,0.0,0/7
2115,0.0,0/9
81,0.0,0/290
2300,0.0,0/7
1606,0.0,0/14
366,0.0,0/49
87,0.0,0/215
1951,0.0,0/11
1689,0.0,0/13
235,0.0,0/116
2756,0.0,0/7
2034,0.0,0/8
2493,0.0,0/7
2751,0.0,0/6
2536,0.0,0/9
1678,0.0,0/7
1249,0.0,0/8
739,0.0,0/21
1562,0.0,0/4
902,0.0,0/15
1874,0.0,0/7
922,0.0,0/16
2319,0.0,0/4
2694,0.0,0/4
282,0.0,0/116
1396,0.0,0/14
2054,0.0,0/7
1764,0.0,0/5
2391,0.0,0/5
1735,0.0,0/7
360,0.0,0/62
1517,0.0,0/21
1587,0.0,0/17
483,0.0,0/150
2140,0.0,0/24
1899,0.0,0/31
1227,0.0,0/13
1415,0.0,0/19
1308,0.0,0/17
2807,0.0,0/2
1727,0.0,0/18
2240,0.0,0/4
591,0.0,0/70
2299,0.0,0/5
2220,0.0,0/5
1774,0.0,0/9
2870,0.0,0/3
1594,0.0,0/7
555,0.0,0/81
960,0.0,0/38
1507,0.0,0/7
1526,0.0,0/11
2287,0.0,0/5
727,0.0,0/17
2045,0.0,0/5
696,0.0,0/36
1433,0.0,0/11
3015,0.0,0/2
562,0.0,0/78
1088,0.0,0/22
1915,0.0,0/9
246,0.0,0/52
187,0.0,0/106
2026,0.0,0/28
805,0.0,0/17
2432,0.0,0/5
1148,0.0,0/18
2217,0.0,0/8
1974,0.0,0/10
1682,0.0,0/9
644,0.0,0/28
321,0.0,0/48
1190,0.0,0/18
206,0.0,0/88
1162,0.0,0/9
2002,0.0,0/11
1879,0.0,0/9
972,0.0,0/44
783,0.0,0/15
1337,0.0,0/17
2531,0.0,0/4
747,0.0,0/28
1710,0.0,0/5
257,0.0,0/89
1430,0.0,0/9
1470,0.0,0/21
1510,0.0,0/16
709,0.0,0/41
1979,0.0,0/11
2511,0.0,0/6
2743,0.0,0/7
239,0.0,0/239
1078,0.0,0/28
2629,0.0,0/8
613,0.0,0/44
886,0.0,0/13
2624,0.0,0/9
2079,0.0,0/34
851,0.0,0/16
2022,0.0,0/27
2833,0.0,0/2
2036,0.0,0/26
2004,0.0,0/11
2595,0.0,0/6
2450,0.0,0/6
2875,0.0,0/3
468,0.0,0/50
714,0.0,0/40
757,0.0,0/18
2131,0.0,0/43
1478,0.0,0/17
3033,0.0,0/2
306,0.0,0/58
2669,0.0,0/9
2107,0.0,0/7
2244,0.0,0/4
947,0.0,0/39
271,0.0,0/112
1876,0.0,0/9
2043,0.0,0/8
1658,0.0,0/10
2582,0.0,0/6
506,0.0,0/55
1243,0.0,0/29
1313,0.0,0/28
2475,0.0,0/5
590,0.0,0/66
1738,0.0,0/7
183,0.0,0/137
2561,0.0,0/7
502,0.0,0/102
380,0.0,0/63
3120,0.0,0/5
1987,0.0,0/8
103,0.0,0/365
280,0.0,0/65
2537,0.0,0/6
226,0.0,0/49
412,0.0,0/67
2098,0.0,0/26
2534,0.0,0/8
2844,0.0,0/4
517,0.0,0/53
1425,0.0,0/10
1534,0.0,0/4
1443,0.0,0/16
854,0.0,0/13
2852,0.0,0/4
3125,0.0,0/3
2945,0.0,0/1
2665,0.0,0/6
1167,0.0,0/20
1314,0.0,0/23
1920,0.0,0/6
1105,0.0,0/24
1021,0.0,0/11
2160,0.0,0/43
2603,0.0,0/7
1092,0.0,0/14
2303,0.0,0/4
25,0.0,0/235
2961,0.0,0/2
684,0.0,0/37
598,0.0,0/42
2988,0.0,0/1
1109,0.0,0/17
2565,0.0,0/8
572,0.0,0/89
1959,0.0,0/14
2672,0.0,0/4
1141,0.0,0/7
2308,0.0,0/7
3039,0.0,0/2
513,0.0,0/53
1264,0.0,0/9
2059,0.0,0/8
2006,0.0,0/7
2726,0.0,0/6
220,0.0,0/170
2785,0.0,0/2
2600,0.0,0/8
1542,0.0,0/7
1360,0.0,0/10
1233,0.0,0/7
1610,0.0,0/8
447,0.0,0/36
1253,0.0,0/75
2096,0.0,0/14
1161,0.0,0/8
985,0.0,0/10
716,0.0,0/46
207,0.0,0/252
900,0.0,0/12
283,0.0,0/97
2548,0.0,0/6
1260,0.0,0/20
1667,0.0,0/7
519,0.0,0/49
2834,0.0,0/2
2533,0.0,0/8
108,0.0,0/402
2208,0.0,0/6
303,0.0,0/86
2374,0.0,0/5
933,0.0,0/15
1145,0.0,0/21
1008,0.0,0/20
1545,0.0,0/6
323,0.0,0/66
328,0.0,0/66
2474,0.0,0/5
2994,0.0,0/2
1839,0.0,0/16
1094,0.0,0/12
683,0.0,0/39
2718,0.0,0/5
1626,0.0,0/8
2856,0.0,0/5
1668,0.0,0/6
575,0.0,0/78
313,0.0,0/57
868,0.0,0/18
3132,0.0,0/4
691,0.0,0/23
2737,0.0,0/5
1135,0.0,0/17
2809,0.0,0/3
118,0.0,0/472
945,0.0,0/37
2387,0.0,0/3
2456,0.0,0/7
2159,0.0,0/45
2301,0.0,0/10
649,0.0,0/37
840,0.0,0/14
1496,0.0,0/8
2020,0.0,0/24
1347,0.0,0/22
172,0.0,0/103
1173,0.0,0/22
1684,0.0,0/109
857,0.0,0/12
1315,0.0,0/29
841,0.0,0/18
2761,0.0,0/5
1686,0.0,0/13
214,0.0,0/176
1471,0.0,0/19
2182,0.0,0/8
1274,0.0,0/22
503,0.0,0/42
2428,0.0,0/6
297,0.0,0/130
2403,0.0,0/6
1006,0.0,0/14
1076,0.0,0/8
1771,0.0,0/16
2442,0.0,0/10
905,0.0,0/18
2173,0.0,0/9
669,0.0,0/31
211,0.0,0/111
2044,0.0,0/4
2867,0.0,0/2
1056,0.0,0/10
636,0.0,0/43
3057,0.0,0/2
51,0.0,0/199
1637,0.0,0/8
1268,0.0,0/27
743,0.0,0/34
2109,0.0,0/6
2134,0.0,0/48
1400,0.0,0/10
1222,0.0,0/21
888,0.0,0/12
2486,0.0,0/5
1319,0.0,0/21
2490,0.0,0/7
1647,0.0,0/7
2264,0.0,0/6
15,0.0,0/514
1101,0.0,0/21
1722,0.0,0/5
1016,0.0,0/13
1635,0.0,0/8
2728,0.0,0/6
1273,0.0,0/25
349,0.0,0/121
2049,0.0,0/6
1884,0.0,0/7
1846,0.0,0/7
2649,0.0,0/7
2014,0.0,0/5
3058,0.0,0/2
595,0.0,0/47
1546,0.0,0/9
2489,0.0,0/6
1241,0.0,0/13
2908,0.0,0/2
1311,0.0,0/17
1166,0.0,0/7
2779,0.0,0/4
2801,0.0,0/2
2454,0.0,0/8
1791,0.0,0/30
2982,0.0,0/2
2918,0.0,0/2
1866,0.0,0/6
21,0.0,0/478
2395,0.0,0/4
117,0.0,0/590
2512,0.0,0/4
2005,0.0,0/8
2481,0.0,0/7
2601,0.0,0/7
1719,0.0,0/18
1611,0.0,0/10
2449,0.0,0/7
1271,0.0,0/15
569,0.0,0/101
1223,0.0,0/18
260,0.0,0/76
1875,0.0,0/8
2247,0.0,0/6
622,0.0,0/35
560,0.0,0/123
175,0.0,0/183
1469,0.0,0/15
318,0.0,0/66
2257,0.0,0/4
2569,0.0,0/4
1172,0.0,0/22
316,0.0,0/72
2203,0.0,0/5
516,0.0,0/205
1379,0.0,0/41
710,0.0,0/38
2286,0.0,0/7
1656,0.0,0/8
1624,0.0,0/12
185,0.0,0/108
2322,0.0,0/3
3140,0.0,0/1
1618,0.0,0/8
1603,0.0,0/6
529,0.0,0/36
2762,0.0,0/5
673,0.0,0/41
1685,0.0,0/107
2325,0.0,0/5
1697,0.0,0/94
1047,0.0,0/15
435,0.0,0/45
2081,0.0,0/34
1474,0.0,0/10
2644,0.0,0/8
797,0.0,0/18
504,0.0,0/60
2817,0.0,0/2
832,0.0,0/15
893,0.0,0/14
594,0.0,0/52
2921,0.0,0/1
1642,0.0,0/9
109,0.0,0/462
336,0.0,0/123
2252,0.0,0/6
62,0.0,0/292
2068,0.0,0/19
1044,0.0,0/15
2500,0.0,0/5
894,0.0,0/12
679,0.0,0/35
354,0.0,0/71
2226,0.0,0/7
2037,0.0,0/24
682,0.0,0/33
2701,0.0,0/1
1544,0.0,0/8
872,0.0,0/15
2528,0.0,0/5
420,0.0,0/90
2634,0.0,0/4
2285,0.0,0/5
1288,0.0,0/9
2347,0.0,0/6
1556,0.0,0/7
2959,0.0,0/1
2674,0.0,0/3
2544,0.0,0/5
2415,0.0,0/6
2712,0.0,0/5
3062,0.0,0/3
2804,0.0,0/3
2093,0.0,0/8
1552,0.0,0/16
855,0.0,0/6
582,0.0,0/57
2616,0.0,0/11
694,0.0,0/36
456,0.0,0/45
1052,0.0,0/6
419,0.0,0/89
1197,0.0,0/18
1995,0.0,0/7
1547,0.0,0/10
2871,0.0,0/3
2848,0.0,0/5
2199,0.0,0/6
1054,0.0,0/11
210,0.0,0/299
2381,0.0,0/5
2209,0.0,0/4
2,0.0,0/1523
1294,0.0,0/8
367,0.0,0/50
413,0.0,0/127
1254,0.0,0/9
928,0.0,0/16
2128,0.0,0/38
1043,0.0,0/15
3060,0.0,0/2
712,0.0,0/47
356,0.0,0/56
1329,0.0,0/19
2174,0.0,0/5
179,0.0,0/267
2787,0.0,0/4
2094,0.0,0/11
1199,0.0,0/13
1059,0.0,0/13
369,0.0,0/55
1832,0.0,0/12
2469,0.0,0/6
1051,0.0,0/11
1027,0.0,0/11
324,0.0,0/65
1757,0.0,0/10
2477,0.0,0/5
545,0.0,0/67
31,0.0,0/215
83,0.0,0/501
880,0.0,0/10
2276,0.0,0/6
551,0.0,0/118
688,0.0,0/32
3053,0.0,0/2
2447,0.0,0/7
1553,0.0,0/17
602,0.0,0/51
2278,0.0,0/5
920,0.0,0/14
27,0.0,0/292
393,0.0,0/100
1933,0.0,0/11
2608,0.0,0/7
1940,0.0,0/10
834,0.0,0/17
3090,0.0,0/4
2227,0.0,0/8
2530,0.0,0/7
801,0.0,0/12
3001,0.0,0/2
1277,0.0,0/16
1511,0.0,0/8
1555,0.0,0/11
48,0.0,0/174
1472,0.0,0/19
1091,0.0,0/23
2962,0.0,0/2
1409,0.0,0/25
2873,0.0,0/3
2262,0.0,0/8
2135,0.0,0/47
2164,0.0,0/7
573,0.0,0/68
1768,0.0,0/16
1363,0.0,0/13
2412,0.0,0/5
2085,0.0,0/23
467,0.0,0/55
215,0.0,0/207
2765,0.0,0/5
2925,0.0,0/1
2999,0.0,0/2
1609,0.0,0/11
619,0.0,0/45
2775,0.0,0/4
1048,0.0,0/10
1061,0.0,0/8
973,0.0,0/39
1892,0.0,0/19
1024,0.0,0/12
1584,0.0,0/13
2748,0.0,0/6
1434,0.0,0/8
2928,0.0,0/1
1389,0.0,0/8
144,0.0,0/106
409,0.0,0/105
1852,0.0,0/6
1960,0.0,0/7
2346,0.0,0/6
1895,0.0,0/25
2673,0.0,0/5
334,0.0,0/36
593,0.0,0/62
1572,0.0,0/13
1445,0.0,0/21
80,0.0,0/377
820,0.0,0/14
1636,0.0,0/5
543,0.0,0/70
2448,0.0,0/6
2558,0.0,0/7
997,0.0,0/11
1171,0.0,0/9
812,0.0,0/20
362,0.0,0/74
154,0.0,0/194
1454,0.0,0/8
2653,0.0,0/11
2188,0.0,0/6
1133,0.0,0/13
1026,0.0,0/9
3144,0.0,0/1
1659,0.0,0/7
472,0.0,0/64
1991,0.0,0/7
1505,0.0,0/5
1644,0.0,0/7
2293,0.0,0/6
942,0.0,0/6
471,0.0,0/142
2314,0.0,0/6
484,0.0,0/113
1149,0.0,0/18
574,0.0,0/83
1129,0.0,0/16
549,0.0,0/122
294,0.0,0/92
1755,0.0,0/12
259,0.0,0/135
2952,0.0,0/2
199,0.0,0/402
1696,0.0,0/12
2223,0.0,0/7
548,0.0,0/121
3078,0.0,0/6
91,0.0,0/180
478,0.0,0/68
713,0.0,0/48
2981,0.0,0/2
664,0.0,0/42
2156,0.0,0/42
2139,0.0,0/63
3119,0.0,0/3
1209,0.0,0/18
2057,0.0,0/8
901,0.0,0/8
2538,0.0,0/5
1527,0.0,0/19
1402,0.0,0/13
703,0.0,0/28
84,0.0,0/159
737,0.0,0/30
909,0.0,0/23
1459,0.0,0/7
2887,0.0,0/4
312,0.0,0/66
1341,0.0,0/9
2333,0.0,0/6
1543,0.0,0/9
3112,0.0,0/5
2822,0.0,0/2
368,0.0,0/54
1672,0.0,0/10
2250,0.0,0/7
1664,0.0,0/6
1377,0.0,0/26
3028,0.0,0/1
910,0.0,0/9
1982,0.0,0/7
604,0.0,0/57
1792,0.0,0/11
1887,0.0,0/44
2626,0.0,0/3
852,0.0,0/17
1996,0.0,0/6
1117,0.0,0/22
68,0.0,0/250
702,0.0,0/21
2427,0.0,0/8
2025,0.0,0/30
2316,0.0,0/5
991,0.0,0/11
1620,0.0,0/6
2702,0.0,0/5
1057,0.0,0/12
1439,0.0,0/40
1487,0.0,0/9
1290,0.0,0/14
3056,0.0,0/2
2211,0.0,0/5
2193,0.0,0/10
2551,0.0,0/7
1373,0.0,0/7
71,0.0,0/313
2397,0.0,0/5
1423,0.0,0/11
1177,0.0,0/25
2903,0.0,0/2
274,0.0,0/107
2780,0.0,0/4
1616,0.0,0/3
2830,0.0,0/2
32,0.0,0/1004
1929,0.0,0/6
1410,0.0,0/11
2146,0.0,0/71
2376,0.0,0/4
1066,0.0,0/10
1519,0.0,0/19
2936,0.0,0/2
2178,0.0,0/5
616,0.0,0/46
813,0.0,0/18
735,0.0,0/36
526,0.0,0/36
1234,0.0,0/8
827,0.0,0/10
3068,0.0,0/3
2861,0.0,0/6
1732,0.0,0/5
135,0.0,0/144
474,0.0,0/57
1481,0.0,0/20
2312,0.0,0/5
1084,0.0,0/23
29,0.0,0/267
946,0.0,0/34
1851,0.0,0/9
1573,0.0,0/26
3097,0.0,0/6
3036,0.0,0/2
311,0.0,0/72
2503,0.0,0/5
2989,0.0,0/1
1229,0.0,0/9
3032,0.0,0/2
5,0.0,0/804
2349,0.0,0/7
2191,0.0,0/9
1800,0.0,0/29
2941,0.0,0/1
2042,0.0,0/11
1888,0.0,0/21
2304,0.0,0/6
3025,0.0,0/1
296,0.0,0/101
78,0.0,0/102
2183,0.0,0/9
1838,0.0,0/29
1476,0.0,0/17
49,0.0,0/104
2024,0.0,0/30
3006,0.0,0/2
2253,0.0,0/6
126,0.0,0/274
2691,0.0,0/4
1282,0.0,0/11
1935,0.0,0/11
2956,0.0,0/2
2013,0.0,0/5
1864,0.0,0/11
1035,0.0,0/11
1575,0.0,0/12
2392,0.0,0/6
2272,0.0,0/6
2291,0.0,0/7
2923,0.0,0/1
1694,0.0,0/11
178,0.0,0/223
1536,0.0,0/23
497,0.0,0/171
1568,0.0,0/7
181,0.0,0/114
730,0.0,0/37
58,0.0,0/209
2470,0.0,0/8
2029,0.0,0/41
2772,0.0,0/5
1590,0.0,0/10
1205,0.0,0/11
597,0.0,0/41
2937,0.0,0/2
3102,0.0,0/3
2968,0.0,0/1
1429,0.0,0/8
3091,0.0,0/5
1506,0.0,0/3
1504,0.0,0/8
2041,0.0,0/11
156,0.0,0/217
301,0.0,0/101
1479,0.0,0/22
1765,0.0,0/7
1574,0.0,0/16
2190,0.0,0/9
2010,0.0,0/8
434,0.0,0/77
2425,0.0,0/6
2837,0.0,0/2
302,0.0,0/77
70,0.0,0/368
133,0.0,0/556
1033,0.0,0/13
3146,0.0,0/1
758,0.0,0/18
916,0.0,0/25
333,0.0,0/105
2060,0.0,0/4
1435,0.0,0/13
3055,0.0,0/1
415,0.0,0/94
2916,0.0,0/2
1055,0.0,0/9
1242,0.0,0/31
1391,0.0,0/11
2998,0.0,0/2
6,0.0,0/1372
2495,0.0,0/7
3043,0.0,0/2
2529,0.0,0/4
1986,0.0,0/6
14,0.0,0/1032
2267,0.0,0/6
2764,0.0,0/1
2357,0.0,0/6
689,0.0,0/35
287,0.0,0/36
2851,0.0,0/4
2678,0.0,0/6
1500,0.0,0/3
337,0.0,0/134
2725,0.0,0/3
1075,0.0,0/15
2708,0.0,0/9
845,0.0,0/18
488,0.0,0/99
1550,0.0,0/15
2430,0.0,0/7
1261,0.0,0/14
3066,0.0,0/3
159,0.0,0/212
2418,0.0,0/8
1760,0.0,0/6
3135,0.0,0/4
1344,0.0,0/15
2228,0.0,0/6
864,0.0,0/13
1749,0.0,0/10
2754,0.0,0/3
2496,0.0,0/5
107,0.0,0/397
2295,0.0,0/6
1783,0.0,0/9
160,0.0,0/92
110,0.0,0/186
1761,0.0,0/6
557,0.0,0/109
414,0.0,0/79
2108,0.0,0/2
1421,0.0,0/11
2707,0.0,0/6
1192,0.0,0/22
1390,0.0,0/22
1704,0.0,0/7
229,0.0,0/89
1324,0.0,0/11
482,0.0,0/179
2215,0.0,0/8
1965,0.0,0/8
705,0.0,0/36
2507,0.0,0/8
1144,0.0,0/20
61,0.0,0/81
1156,0.0,0/16
607,0.0,0/51
3007,0.0,0/1
2682,0.0,0/6
2730,0.0,0/4
2525,0.0,0/10
2491,0.0,0/5
1276,0.0,0/20
2663,0.0,0/5
2472,0.0,0/7
1170,0.0,0/24
865,0.0,0/17
1680,0.0,0/8
305,0.0,0/42
1007,0.0,0/19
1769,0.0,0/12
403,0.0,0/119
2117,0.0,0/42
2599,0.0,0/7
2655,0.0,0/9
2909,0.0,0/2
3011,0.0,0/1
1119,0.0,0/23
1628,0.0,0/4
2176,0.0,0/6
1074,0.0,0/13
937,0.0,0/24
2578,0.0,0/7
327,0.0,0/45
2555,0.0,0/4
2957,0.0,0/2
1853,0.0,0/6
1111,0.0,0/18
477,0.0,0/57
2120,0.0,0/21
236,0.0,0/80
2142,0.0,0/8
37,0.0,0/126
1645,0.0,0/7
1374,0.0,0/18
3113,0.0,0/5
803,0.0,0/19
927,0.0,0/12
618,0.0,0/53
977,0.0,0/17
1671,0.0,0/11
1350,0.0,0/11
1762,0.0,0/4
326,0.0,0/37
2401,0.0,0/7
2705,0.0,0/5
3010,0.0,0/1
897,0.0,0/13
2466,0.0,0/5
2967,0.0,0/2
1872,0.0,0/8
1070,0.0,0/16
788,0.0,0/17
2330,0.0,0/5
47,0.0,0/196
1971,0.0,0/13
2455,0.0,0/9
398,0.0,0/76
1352,0.0,0/21
150,0.0,0/231
1921,0.0,0/10
186,0.0,0/164
2671,0.0,0/2
2798,0.0,0/1
1188,0.0,0/13
950,0.0,0/61
2679,0.0,0/5
3019,0.0,0/2
1098,0.0,0/21
608,0.0,0/56
2816,0.0,0/2
2011,0.0,0/8
546,0.0,0/64
1716,0.0,0/6
1083,0.0,0/14
417,0.0,0/75
2143,0.0,0/7
75,0.0,0/318
645,0.0,0/33
2256,0.0,0/4
1237,0.0,0/29
43,0.0,0/92
2625,0.0,0/6
1100,0.0,0/16
1438,0.0,0/20
494,0.0,0/91
371,0.0,0/61
934,0.0,0/12
532,0.0,0/40
587,0.0,0/49
1186,0.0,0/23
792,0.0,0/13
1943,0.0,0/11
1441,0.0,0/36
2886,0.0,0/5
2028,0.0,0/24
1107,0.0,0/20
1115,0.0,0/19
44,0.0,0/85
248,0.0,0/88
3075,0.0,0/1
1747,0.0,0/7
94,0.0,0/397
1766,0.0,0/12
1333,0.0,0/15
1910,0.0,0/7
1049,0.0,0/7
444,0.0,0/43
343,0.0,0/73
2913,0.0,0/2
395,0.0,0/94
273,0.0,0/151
1535,0.0,0/9
2813,0.0,0/2
817,0.0,0/15
2620,0.0,0/4
2097,0.0,0/26
708,0.0,0/45
1956,0.0,0/25
1102,0.0,0/24
1399,0.0,0/16
1444,0.0,0/34
3003,0.0,0/2
1549,0.0,0/7
2888,0.0,0/3
1901,0.0,0/29
2522,0.0,0/7
2338,0.0,0/6
1262,0.0,0/16
102,0.0,0/327
2891,0.0,0/4
1436,0.0,0/8
1359,0.0,0/14
2812,0.0,0/2
1869,0.0,0/8
464,0.0,0/41
1724,0.0,0/6
485,0.0,0/128
3016,0.0,0/2
2402,0.0,0/7
1934,0.0,0/10
544,0.0,0/82
1541,0.0,0/21
1497,0.0,0/8
