mutant_id,pc_score,lengths
1332,0.0,0/4
1300,0.0,0/8
1550,0.0,0/1
252,0.0,0/41
364,0.0,0/70
563,0.0,0/49
415,0.0,0/96
612,0.0,0/169
1163,0.0,0/1
97,0.0,0/156
1378,0.0,0/1
1053,0.0,0/9
772,0.0,0/5
1218,0.0,0/2
1189,0.0,0/2
259,0.0,0/59
2136,0.0,0/1
838,0.0,0/54
975,0.0,0/55
986,0.0,0/12
368,0.0,0/91
675,0.0,0/7
814,0.0,0/89
1954,0.0,0/4
1060,0.0,0/1
1359,0.0,0/2
35,0.0,0/22
1599,0.0,0/2
130,0.0,0/27
201,0.0,0/155
314,0.0,0/150
596,0.0,0/195
901,0.0,0/12
1722,0.0,0/4
893,0.0,0/23
136,0.0,0/143
1094,0.0,0/5
379,0.0,0/105
407,0.0,0/173
1210,0.0,0/2
1712,0.0,0/1
593,0.0,0/196
2056,0.0,0/3
306,0.0,0/238
12,0.0,0/39
160,0.0,0/104
58,0.0,0/15
1391,0.0,0/1
993,0.0,0/6
527,0.0,0/45
1803,0.0,0/4
940,0.0,0/4
1879,0.0,0/1
1961,0.0,0/5
1710,0.0,0/1
1064,0.0,0/8
607,0.0,0/114
1504,0.0,0/2
1444,0.0,0/4
1338,0.0,0/3
1100,0.0,0/5
1626,0.0,0/4
819,0.0,0/39
1471,0.0,0/4
1186,0.0,0/5
67,0.0,0/11
1798,0.0,0/2
1976,0.0,0/2
171,0.0,0/169
1151,0.0,0/2
1884,0.0,0/1
1711,0.0,0/1
1993,0.0,0/2
388,0.0,0/126
1366,0.0,0/4
72,0.0,0/29
1742,0.0,0/3
557,0.0,0/34
5,0.0,0/22
875,0.0,0/9
1252,0.0,0/1
270,0.0,0/52
556,0.0,0/243
673,0.0,0/39
891,0.0,0/27
1499,0.0,0/6
1411,0.0,0/2
988,0.0,0/57
1495,0.0,0/6
432,0.0,0/67
1138,0.0,0/1
1159,0.0,0/1
266,0.0,0/59
739,0.0,0/73
1635,0.0,0/1
777,0.0,0/5
1816,0.0,0/2
98,0.0,0/129
851,0.0,0/93
495,0.0,0/180
566,0.0,0/39
1232,0.0,0/8
1316,0.0,0/1
853,0.0,0/74
272,0.0,0/141
510,0.0,0/155
907,0.0,0/16
1029,0.0,0/9
1425,0.0,0/3
686,0.0,0/25
75,0.0,0/54
1966,0.0,0/5
743,0.0,0/34
1113,0.0,0/3
193,0.0,0/17
1275,0.0,0/3
1918,0.0,0/1
1483,0.0,0/4
2067,0.0,0/2
524,0.0,0/56
221,0.0,0/128
1217,0.0,0/2
22,0.0,0/390
1569,0.0,0/1
288,0.0,0/20
357,0.0,0/13
1105,0.0,0/3
245,0.0,0/107
1056,0.0,0/2
581,0.0,0/170
1273,0.0,0/1
1509,0.0,0/3
458,0.0,0/234
459,0.0,0/185
1212,0.0,0/2
73,0.0,0/42
757,0.0,0/103
985,0.0,0/12
839,0.0,0/50
1237,0.0,0/1
85,0.0,0/11
1920,0.0,0/1
1336,0.0,0/4
1986,0.0,0/2
276,0.0,0/379
1120,0.0,0/3
68,0.0,0/23
503,0.0,0/176
2114,0.0,0/6
936,0.0,0/6
448,0.0,0/27
2129,0.0,0/1
865,0.0,0/93
634,0.0,0/101
1023,0.0,0/4
796,0.0,0/130
960,0.0,0/11
1536,0.0,0/3
1493,0.0,0/5
1344,0.0,0/8
1047,0.0,0/1
466,0.0,0/136
360,0.0,0/16
1503,0.0,0/2
1703,0.0,0/1
1490,0.0,0/4
716,0.0,0/126
1909,0.0,0/1
1027,0.0,0/2
1145,0.0,0/1
1430,0.0,0/6
1384,0.0,0/1
712,0.0,0/25
876,0.0,0/76
1543,0.0,0/1
1568,0.0,0/4
1514,0.0,0/3
831,0.0,0/41
1485,0.0,0/4
1843,0.0,0/1
954,0.0,0/5
33,0.0,0/22
90,0.0,0/35
467,0.0,0/125
430,0.0,0/116
456,0.0,0/228
953,0.0,0/2
152,0.0,0/104
930,0.0,0/8
1197,0.0,0/5
404,0.0,0/91
313,0.0,0/151
1908,0.0,0/1
869,0.0,0/63
1061,0.0,0/7
792,0.0,0/77
1464,0.0,0/5
402,0.0,0/115
1238,0.0,0/4
1900,0.0,0/1
895,0.0,0/23
717,0.0,0/29
146,0.0,0/134
2118,0.0,0/5
105,0.0,0/139
10,0.0,0/27
62,0.0,0/12
1480,0.0,0/3
104,0.0,0/146
1067,0.0,0/8
836,0.0,0/92
957,0.0,0/4
790,0.0,0/97
1868,0.0,0/1
320,0.0,0/8
950,0.0,0/6
525,0.0,0/61
1370,0.0,0/1
1643,0.0,0/2
2078,0.0,0/7
1544,0.0,0/4
1886,0.0,0/1
1436,0.0,0/3
57,0.0,0/16
700,0.0,0/74
483,0.0,0/190
817,0.0,0/48
1125,0.0,0/7
236,0.0,0/123
11,0.0,0/31
1975,0.0,0/2
1181,0.0,0/3
714,0.0,0/91
1231,0.0,0/1
1960,0.0,0/2
609,0.0,0/171
540,0.0,0/111
601,0.0,0/2
1314,0.0,0/1
1427,0.0,0/1
354,0.0,0/6
999,0.0,0/1
238,0.0,0/127
751,0.0,0/85
1528,0.0,0/1
690,0.0,0/224
1043,0.0,0/3
904,0.0,0/12
547,0.0,0/145
1929,0.0,0/1
170,0.0,0/134
123,0.0,0/21
463,0.0,0/146
577,0.0,0/135
1583,0.0,0/2
705,0.0,0/31
1624,0.0,0/3
1438,0.0,0/6
124,0.0,0/5
551,0.0,0/21
2093,0.0,0/8
507,0.0,0/127
591,0.0,0/198
725,0.0,0/35
2154,0.0,0/3
297,0.0,0/34
24,0.0,0/15
243,0.0,0/149
1637,0.0,0/1
220,0.0,0/139
826,0.0,0/18
1686,0.0,0/1
1719,0.0,0/4
656,0.0,0/122
506,0.0,0/111
727,0.0,0/49
1970,0.0,0/3
2131,0.0,0/1
349,0.0,0/14
1516,0.0,0/3
1221,0.0,0/2
780,0.0,0/12
995,0.0,0/1
376,0.0,0/55
1373,0.0,0/1
4,0.0,0/36
231,0.0,0/141
79,0.0,0/31
1156,0.0,0/1
1172,0.0,0/3
1342,0.0,0/3
137,0.0,0/128
78,0.0,0/26
242,0.0,0/127
939,0.0,0/8
1720,0.0,0/4
1041,0.0,0/2
2150,0.0,0/1
991,0.0,0/14
1445,0.0,0/1
1024,0.0,0/4
622,0.0,0/17
1948,0.0,0/1
697,0.0,0/85
38,0.0,0/22
269,0.0,0/51
2009,0.0,0/3
277,0.0,0/358
115,0.0,0/167
2112,0.0,0/1
60,0.0,0/12
2098,0.0,0/9
778,0.0,0/7
285,0.0,0/17
709,0.0,0/24
1084,0.0,0/9
509,0.0,0/77
2151,0.0,0/6
913,0.0,0/10
546,0.0,0/193
14,0.0,0/13
1226,0.0,0/2
1253,0.0,0/1
1591,0.0,0/4
2022,0.0,0/2
406,0.0,0/87
1595,0.0,0/2
2055,0.0,0/3
208,0.0,0/183
1631,0.0,0/1
1955,0.0,0/2
1786,0.0,0/2
1274,0.0,0/4
565,0.0,0/54
1065,0.0,0/8
508,0.0,0/133
1164,0.0,0/3
761,0.0,0/63
15,0.0,0/11
805,0.0,0/136
340,0.0,0/36
384,0.0,0/68
1033,0.0,0/8
1343,0.0,0/4
429,0.0,0/17
775,0.0,0/44
662,0.0,0/109
687,0.0,0/156
955,0.0,0/6
1407,0.0,0/2
1434,0.0,0/3
417,0.0,0/35
1304,0.0,0/1
704,0.0,0/28
710,0.0,0/170
100,0.0,0/146
1649,0.0,0/4
187,0.0,0/5
239,0.0,0/125
2128,0.0,0/5
1240,0.0,0/1
538,0.0,0/97
164,0.0,0/207
2018,0.0,0/4
567,0.0,0/131
1903,0.0,0/1
1161,0.0,0/1
1689,0.0,0/1
574,0.0,0/110
1872,0.0,0/2
592,0.0,0/195
166,0.0,0/157
2013,0.0,0/4
1405,0.0,0/2
287,0.0,0/7
486,0.0,0/108
621,0.0,0/95
51,0.0,0/16
1102,0.0,0/6
914,0.0,0/4
800,0.0,0/105
923,0.0,0/3
760,0.0,0/67
789,0.0,0/63
55,0.0,0/17
823,0.0,0/37
1136,0.0,0/1
1381,0.0,0/1
618,0.0,0/79
48,0.0,0/16
1661,0.0,0/2
1098,0.0,0/4
1019,0.0,0/1
1972,0.0,0/2
1983,0.0,0/2
1667,0.0,0/1
131,0.0,0/104
398,0.0,0/130
91,0.0,0/21
59,0.0,0/8
699,0.0,0/30
670,0.0,0/76
1046,0.0,0/5
639,0.0,0/88
1398,0.0,0/1
996,0.0,0/1
1404,0.0,0/2
648,0.0,0/64
1072,0.0,0/10
1379,0.0,0/2
929,0.0,0/6
205,0.0,0/109
626,0.0,0/42
2041,0.0,0/4
708,0.0,0/241
1663,0.0,0/2
1368,0.0,0/2
232,0.0,0/136
970,0.0,0/8
835,0.0,0/74
1367,0.0,0/2
341,0.0,0/19
37,0.0,0/19
1443,0.0,0/2
855,0.0,0/94
588,0.0,0/200
1492,0.0,0/6
912,0.0,0/10
1629,0.0,0/2
737,0.0,0/42
1380,0.0,0/2
693,0.0,0/169
742,0.0,0/123
143,0.0,0/181
1117,0.0,0/3
1327,0.0,0/4
1572,0.0,0/6
112,0.0,0/116
218,0.0,0/133
94,0.0,0/2
1114,0.0,0/3
1841,0.0,0/1
1077,0.0,0/6
1250,0.0,0/1
935,0.0,0/4
64,0.0,0/12
1220,0.0,0/2
2132,0.0,0/5
1171,0.0,0/3
1950,0.0,0/1
63,0.0,0/16
283,0.0,0/38
373,0.0,0/54
1679,0.0,0/1
2089,0.0,0/1
2080,0.0,0/4
2105,0.0,0/5
180,0.0,0/150
1090,0.0,0/4
1861,0.0,0/2
2036,0.0,0/4
1375,0.0,0/1
638,0.0,0/92
2027,0.0,0/4
1512,0.0,0/3
1553,0.0,0/1
844,0.0,0/37
192,0.0,0/22
1881,0.0,0/1
553,0.0,0/135
684,0.0,0/158
1211,0.0,0/2
619,0.0,0/78
381,0.0,0/123
1864,0.0,0/1
1632,0.0,0/2
494,0.0,0/168
1752,0.0,0/3
147,0.0,0/110
345,0.0,0/72
1270,0.0,0/8
671,0.0,0/99
1150,0.0,0/1
1646,0.0,0/4
162,0.0,0/99
797,0.0,0/92
580,0.0,0/184
713,0.0,0/246
1502,0.0,0/2
2082,0.0,0/10
2106,0.0,0/6
1952,0.0,0/1
1424,0.0,0/4
1449,0.0,0/1
1496,0.0,0/5
1627,0.0,0/2
465,0.0,0/164
946,0.0,0/4
1644,0.0,0/1
420,0.0,0/108
199,0.0,0/126
128,0.0,0/4
1143,0.0,0/1
1860,0.0,0/4
1409,0.0,0/2
765,0.0,0/69
109,0.0,0/120
1797,0.0,0/2
1603,0.0,0/2
1028,0.0,0/4
1491,0.0,0/5
2057,0.0,0/1
172,0.0,0/151
183,0.0,0/11
1650,0.0,0/4
332,0.0,0/26
1257,0.0,0/1
367,0.0,0/16
1198,0.0,0/3
1554,0.0,0/1
2085,0.0,0/10
654,0.0,0/79
983,0.0,0/10
1989,0.0,0/2
1219,0.0,0/2
1089,0.0,0/4
151,0.0,0/108
209,0.0,0/153
767,0.0,0/5
533,0.0,0/48
76,0.0,0/35
548,0.0,0/112
325,0.0,0/83
1638,0.0,0/2
258,0.0,0/3
80,0.0,0/25
824,0.0,0/10
1755,0.0,0/1
83,0.0,0/28
695,0.0,0/219
1116,0.0,0/4
595,0.0,0/71
1315,0.0,0/1
586,0.0,0/204
542,0.0,0/43
610,0.0,0/169
1301,0.0,0/2
2004,0.0,0/2
689,0.0,0/92
850,0.0,0/122
365,0.0,0/88
190,0.0,0/12
120,0.0,0/5
1923,0.0,0/1
1933,0.0,0/1
66,0.0,0/36
1932,0.0,0/1
29,0.0,0/20
290,0.0,0/15
1192,0.0,0/2
1180,0.0,0/4
425,0.0,0/13
1497,0.0,0/4
1413,0.0,0/2
427,0.0,0/17
348,0.0,0/75
2141,0.0,0/3
1452,0.0,0/5
1447,0.0,0/1
284,0.0,0/8
948,0.0,0/6
1149,0.0,0/3
928,0.0,0/4
1285,0.0,0/3
1904,0.0,0/2
214,0.0,0/108
1337,0.0,0/3
2071,0.0,0/5
1296,0.0,0/4
1295,0.0,0/3
794,0.0,0/82
1888,0.0,0/1
1750,0.0,0/5
1119,0.0,0/4
1506,0.0,0/3
1179,0.0,0/3
927,0.0,0/4
1305,0.0,0/1
1346,0.0,0/4
1693,0.0,0/1
1540,0.0,0/1
1552,0.0,0/1
1882,0.0,0/1
1076,0.0,0/5
731,0.0,0/41
1916,0.0,0/1
194,0.0,0/9
1951,0.0,0/1
1840,0.0,0/2
1902,0.0,0/2
1482,0.0,0/6
1549,0.0,0/1
1130,0.0,0/1
608,0.0,0/75
30,0.0,0/18
1616,0.0,0/2
884,0.0,0/19
1472,0.0,0/5
997,0.0,0/1
358,0.0,0/109
1450,0.0,0/1
934,0.0,0/6
158,0.0,0/126
747,0.0,0/103
1847,0.0,0/1
316,0.0,0/144
1390,0.0,0/1
627,0.0,0/111
70,0.0,0/16
845,0.0,0/79
350,0.0,0/18
323,0.0,0/87
301,0.0,0/178
784,0.0,0/8
261,0.0,0/62
1348,0.0,0/4
1533,0.0,0/1
1510,0.0,0/2
979,0.0,0/52
1195,0.0,0/7
331,0.0,0/128
896,0.0,0/17
894,0.0,0/25
1063,0.0,0/8
1108,0.0,0/3
176,0.0,0/128
898,0.0,0/14
682,0.0,0/153
1470,0.0,0/4
1654,0.0,0/2
2117,0.0,0/5
1215,0.0,0/4
613,0.0,0/169
1919,0.0,0/1
1852,0.0,0/2
1639,0.0,0/1
2053,0.0,0/3
416,0.0,0/83
485,0.0,0/83
1702,0.0,0/1
387,0.0,0/126
1538,0.0,0/1
526,0.0,0/91
1007,0.0,0/3
393,0.0,0/122
779,0.0,0/9
1964,0.0,0/5
515,0.0,0/10
964,0.0,0/9
1283,0.0,0/4
31,0.0,0/17
217,0.0,0/129
734,0.0,0/165
1328,0.0,0/3
1593,0.0,0/1
1907,0.0,0/1
1658,0.0,0/3
1812,0.0,0/2
1142,0.0,0/1
1459,0.0,0/1
2005,0.0,0/3
812,0.0,0/90
1971,0.0,0/2
799,0.0,0/70
1980,0.0,0/2
291,0.0,0/17
1577,0.0,0/1
2051,0.0,0/12
1699,0.0,0/2
92,0.0,0/23
475,0.0,0/220
71,0.0,0/33
1895,0.0,0/2
1957,0.0,0/1
1199,0.0,0/1
103,0.0,0/148
212,0.0,0/117
1254,0.0,0/1
1925,0.0,0/1
1325,0.0,0/1
268,0.0,0/56
304,0.0,0/23
945,0.0,0/4
1914,0.0,0/1
808,0.0,0/115
720,0.0,0/44
366,0.0,0/55
2139,0.0,0/5
2113,0.0,0/6
802,0.0,0/99
1121,0.0,0/5
861,0.0,0/99
2103,0.0,0/7
375,0.0,0/58
2134,0.0,0/5
198,0.0,0/155
1642,0.0,0/1
2058,0.0,0/1
773,0.0,0/6
1878,0.0,0/1
1412,0.0,0/3
1694,0.0,0/2
413,0.0,0/134
1949,0.0,0/1
905,0.0,0/15
900,0.0,0/19
26,0.0,0/19
959,0.0,0/6
1906,0.0,0/1
1660,0.0,0/2
1243,0.0,0/1
1365,0.0,0/2
419,0.0,0/34
651,0.0,0/95
202,0.0,0/161
167,0.0,0/170
958,0.0,0/11
484,0.0,0/183
635,0.0,0/1
833,0.0,0/51
766,0.0,0/21
1103,0.0,0/5
1527,0.0,0/1
1010,0.0,0/1
451,0.0,0/126
511,0.0,0/78
1122,0.0,0/7
1038,0.0,0/1
1666,0.0,0/1
1937,0.0,0/1
1256,0.0,0/1
1551,0.0,0/1
531,0.0,0/47
1166,0.0,0/4
1476,0.0,0/4
397,0.0,0/72
1085,0.0,0/5
1026,0.0,0/9
1432,0.0,0/4
328,0.0,0/14
856,0.0,0/90
1203,0.0,0/1
2087,0.0,0/5
771,0.0,0/66
191,0.0,0/28
1612,0.0,0/2
1157,0.0,0/1
1004,0.0,0/15
585,0.0,0/201
437,0.0,0/51
395,0.0,0/156
444,0.0,0/200
56,0.0,0/20
1652,0.0,0/2
874,0.0,0/70
1655,0.0,0/2
1086,0.0,0/3
516,0.0,0/100
1446,0.0,0/1
987,0.0,0/53
666,0.0,0/160
575,0.0,0/159
554,0.0,0/26
1132,0.0,0/1
1330,0.0,0/4
749,0.0,0/113
1911,0.0,0/1
1321,0.0,0/4
2020,0.0,0/1
1153,0.0,0/1
424,0.0,0/11
496,0.0,0/169
61,0.0,0/6
369,0.0,0/51
2066,0.0,0/5
795,0.0,0/125
240,0.0,0/128
470,0.0,0/187
1360,0.0,0/2
88,0.0,0/107
522,0.0,0/79
17,0.0,0/38
718,0.0,0/24
1299,0.0,0/2
2109,0.0,0/5
1127,0.0,0/4
1193,0.0,0/2
701,0.0,0/104
1175,0.0,0/3
2135,0.0,0/2
599,0.0,0/75
848,0.0,0/99
847,0.0,0/115
1958,0.0,0/1
643,0.0,0/116
1931,0.0,0/1
1110,0.0,0/3
787,0.0,0/4
351,0.0,0/26
837,0.0,0/49
206,0.0,0/105
1664,0.0,0/2
1800,0.0,0/2
906,0.0,0/14
273,0.0,0/7
435,0.0,0/138
342,0.0,0/23
1306,0.0,0/1
1928,0.0,0/1
1176,0.0,0/3
840,0.0,0/48
1356,0.0,0/2
1016,0.0,0/1
872,0.0,0/60
41,0.0,0/9
321,0.0,0/92
1867,0.0,0/2
421,0.0,0/60
224,0.0,0/102
661,0.0,0/122
858,0.0,0/33
1025,0.0,0/1
1924,0.0,0/1
871,0.0,0/60
473,0.0,0/201
1333,0.0,0/3
854,0.0,0/80
1579,0.0,0/3
1177,0.0,0/4
910,0.0,0/12
998,0.0,0/10
1959,0.0,0/1
730,0.0,0/26
756,0.0,0/64
645,0.0,0/118
1618,0.0,0/2
178,0.0,0/109
977,0.0,0/56
390,0.0,0/128
740,0.0,0/143
302,0.0,0/47
1416,0.0,0/4
555,0.0,0/133
918,0.0,0/15
1420,0.0,0/3
262,0.0,0/60
1982,0.0,0/2
423,0.0,0/92
382,0.0,0/121
163,0.0,0/180
1754,0.0,0/1
922,0.0,0/4
1115,0.0,0/3
1715,0.0,0/1
1095,0.0,0/5
335,0.0,0/49
439,0.0,0/142
652,0.0,0/113
2063,0.0,0/1
490,0.0,0/161
234,0.0,0/131
2124,0.0,0/1
184,0.0,0/22
611,0.0,0/167
512,0.0,0/108
520,0.0,0/138
1870,0.0,0/2
1249,0.0,0/1
534,0.0,0/129
1889,0.0,0/1
1451,0.0,0/1
1614,0.0,0/2
982,0.0,0/11
499,0.0,0/110
244,0.0,0/151
2044,0.0,0/3
1408,0.0,0/3
590,0.0,0/195
924,0.0,0/2
1657,0.0,0/2
1968,0.0,0/5
1850,0.0,0/1
1352,0.0,0/2
1131,0.0,0/1
1534,0.0,0/1
225,0.0,0/115
1173,0.0,0/3
1247,0.0,0/1
412,0.0,0/86
2094,0.0,0/6
1692,0.0,0/1
754,0.0,0/32
941,0.0,0/7
1158,0.0,0/1
169,0.0,0/151
442,0.0,0/93
211,0.0,0/125
1987,0.0,0/2
1227,0.0,0/2
1308,0.0,0/1
1062,0.0,0/5
1074,0.0,0/10
179,0.0,0/140
877,0.0,0/9
228,0.0,0/112
1716,0.0,0/4
2075,0.0,0/5
219,0.0,0/142
1428,0.0,0/1
399,0.0,0/151
685,0.0,0/89
168,0.0,0/156
655,0.0,0/116
305,0.0,0/311
1322,0.0,0/1
149,0.0,0/125
1347,0.0,0/8
18,0.0,0/12
560,0.0,0/94
108,0.0,0/116
951,0.0,0/6
1107,0.0,0/3
1354,0.0,0/2
1802,0.0,0/2
1104,0.0,0/5
597,0.0,0/169
145,0.0,0/155
903,0.0,0/8
25,0.0,0/11
250,0.0,0/47
1636,0.0,0/5
469,0.0,0/170
1915,0.0,0/1
411,0.0,0/129
888,0.0,0/17
863,0.0,0/74
744,0.0,0/41
1828,0.0,0/2
1293,0.0,0/4
788,0.0,0/25
579,0.0,0/149
1801,0.0,0/2
400,0.0,0/141
449,0.0,0/31
2046,0.0,0/3
963,0.0,0/11
809,0.0,0/114
1532,0.0,0/1
1297,0.0,0/3
1169,0.0,0/3
396,0.0,0/127
2130,0.0,0/3
299,0.0,0/363
497,0.0,0/164
1898,0.0,0/2
315,0.0,0/35
1146,0.0,0/1
1511,0.0,0/3
233,0.0,0/133
732,0.0,0/59
1362,0.0,0/2
602,0.0,0/171
862,0.0,0/73
532,0.0,0/57
1829,0.0,0/1
157,0.0,0/133
1521,0.0,0/3
1190,0.0,0/2
672,0.0,0/36
1665,0.0,0/1
410,0.0,0/84
937,0.0,0/10
2077,0.0,0/4
195,0.0,0/135
330,0.0,0/104
405,0.0,0/170
1787,0.0,0/1
1808,0.0,0/2
1668,0.0,0/1
753,0.0,0/43
630,0.0,0/25
1154,0.0,0/1
1057,0.0,0/8
2120,0.0,0/3
1681,0.0,0/1
505,0.0,0/119
1974,0.0,0/2
1648,0.0,0/4
2043,0.0,0/3
450,0.0,0/101
1513,0.0,0/3
1423,0.0,0/3
1410,0.0,0/4
409,0.0,0/176
1684,0.0,0/1
457,0.0,0/178
1187,0.0,0/4
1403,0.0,0/2
1582,0.0,0/4
1473,0.0,0/4
1184,0.0,0/4
1670,0.0,0/1
196,0.0,0/141
801,0.0,0/86
1334,0.0,0/8
764,0.0,0/13
1292,0.0,0/3
821,0.0,0/16
978,0.0,0/62
1440,0.0,0/6
677,0.0,0/66
1580,0.0,0/6
1489,0.0,0/5
2084,0.0,0/10
1781,0.0,0/1
1475,0.0,0/3
1523,0.0,0/4
692,0.0,0/9
1963,0.0,0/3
248,0.0,0/5
646,0.0,0/102
1244,0.0,0/2
95,0.0,0/135
696,0.0,0/101
552,0.0,0/97
446,0.0,0/107
664,0.0,0/54
1678,0.0,0/1
380,0.0,0/49
47,0.0,0/19
537,0.0,0/102
2,0.0,0/81
1783,0.0,0/2
1262,0.0,0/1
1245,0.0,0/1
1969,0.0,0/3
241,0.0,0/133
2140,0.0,0/1
370,0.0,0/57
1204,0.0,0/1
1230,0.0,0/2
657,0.0,0/55
892,0.0,0/22
426,0.0,0/49
372,0.0,0/73
216,0.0,0/135
1112,0.0,0/8
8,0.0,0/14
129,0.0,0/17
2047,0.0,0/6
111,0.0,0/112
2052,0.0,0/3
186,0.0,0/19
81,0.0,0/37
1331,0.0,0/3
296,0.0,0/34
19,0.0,0/40
920,0.0,0/12
1389,0.0,0/1
584,0.0,0/127
1894,0.0,0/1
282,0.0,0/2
488,0.0,0/171
1910,0.0,0/1
222,0.0,0/127
783,0.0,0/28
1628,0.0,0/4
1474,0.0,0/4
308,0.0,0/282
2059,0.0,0/3
2143,0.0,0/5
541,0.0,0/165
1309,0.0,0/1
703,0.0,0/44
1488,0.0,0/4
464,0.0,0/157
1990,0.0,0/2
688,0.0,0/84
16,0.0,0/17
1873,0.0,0/2
229,0.0,0/107
159,0.0,0/106
1546,0.0,0/1
834,0.0,0/52
1862,0.0,0/2
1099,0.0,0/5
1956,0.0,0/1
550,0.0,0/35
1571,0.0,0/1
28,0.0,0/385
46,0.0,0/13
1294,0.0,0/3
492,0.0,0/78
132,0.0,0/126
1921,0.0,0/4
879,0.0,0/31
1395,0.0,0/1
1069,0.0,0/8
329,0.0,0/35
866,0.0,0/8
1259,0.0,0/4
1487,0.0,0/4
385,0.0,0/123
952,0.0,0/10
1317,0.0,0/1
1896,0.0,0/2
1597,0.0,0/2
322,0.0,0/83
45,0.0,0/7
422,0.0,0/11
1883,0.0,0/1
504,0.0,0/170
1307,0.0,0/1
257,0.0,0/4
1123,0.0,0/5
763,0.0,0/12
813,0.0,0/94
300,0.0,0/60
7,0.0,0/8
246,0.0,0/107
1021,0.0,0/2
1814,0.0,0/2
1542,0.0,0/1
144,0.0,0/189
1460,0.0,0/2
226,0.0,0/111
1507,0.0,0/2
1600,0.0,0/2
615,0.0,0/75
40,0.0,0/9
781,0.0,0/7
915,0.0,0/12
1570,0.0,0/1
440,0.0,0/47
769,0.0,0/7
818,0.0,0/10
1844,0.0,0/1
1324,0.0,0/1
408,0.0,0/172
1988,0.0,0/2
2054,0.0,0/6
1340,0.0,0/3
53,0.0,0/13
811,0.0,0/1
317,0.0,0/160
589,0.0,0/197
292,0.0,0/5
852,0.0,0/128
1129,0.0,0/1
363,0.0,0/30
174,0.0,0/158
2153,0.0,0/1
1426,0.0,0/1
1594,0.0,0/1
974,0.0,0/56
750,0.0,0/104
1468,0.0,0/2
637,0.0,0/67
1721,0.0,0/4
513,0.0,0/49
842,0.0,0/37
293,0.0,0/20
864,0.0,0/34
13,0.0,0/23
1799,0.0,0/2
84,0.0,0/22
256,0.0,0/4
1691,0.0,0/1
543,0.0,0/162
707,0.0,0/24
962,0.0,0/10
768,0.0,0/5
1854,0.0,0/1
1796,0.0,0/2
604,0.0,0/181
1758,0.0,0/1
153,0.0,0/119
1111,0.0,0/3
1846,0.0,0/1
478,0.0,0/188
307,0.0,0/9
125,0.0,0/5
2008,0.0,0/3
738,0.0,0/66
636,0.0,0/29
452,0.0,0/49
807,0.0,0/110
1634,0.0,0/2
1168,0.0,0/3
74,0.0,0/52
1302,0.0,0/4
324,0.0,0/83
1592,0.0,0/1
990,0.0,0/50
1859,0.0,0/1
2007,0.0,0/2
1208,0.0,0/3
116,0.0,0/159
383,0.0,0/112
294,0.0,0/15
1926,0.0,0/1
127,0.0,0/7
1547,0.0,0/1
1501,0.0,0/4
281,0.0,0/25
1530,0.0,0/1
134,0.0,0/138
319,0.0,0/84
1709,0.0,0/1
736,0.0,0/103
23,0.0,0/25
1044,0.0,0/2
1917,0.0,0/1
549,0.0,0/85
2125,0.0,0/1
260,0.0,0/133
2133,0.0,0/1
694,0.0,0/12
1039,0.0,0/9
2023,0.0,0/4
1930,0.0,0/1
748,0.0,0/93
2144,0.0,0/1
359,0.0,0/128
1520,0.0,0/3
471,0.0,0/154
1185,0.0,0/4
1371,0.0,0/1
401,0.0,0/134
1680,0.0,0/1
535,0.0,0/137
1598,0.0,0/2
2011,0.0,0/2
275,0.0,0/359
1697,0.0,0/1
576,0.0,0/55
295,0.0,0/8
378,0.0,0/100
706,0.0,0/108
1350,0.0,0/2
578,0.0,0/46
1433,0.0,0/3
436,0.0,0/202
614,0.0,0/96
2110,0.0,0/5
110,0.0,0/121
210,0.0,0/151
1478,0.0,0/3
289,0.0,0/18
1851,0.0,0/1
1091,0.0,0/5
44,0.0,0/25
1358,0.0,0/2
43,0.0,0/15
2042,0.0,0/3
989,0.0,0/11
215,0.0,0/131
1836,0.0,0/4
36,0.0,0/18
2014,0.0,0/2
1505,0.0,0/2
2121,0.0,0/2
1623,0.0,0/4
1621,0.0,0/2
185,0.0,0/39
2096,0.0,0/8
570,0.0,0/41
188,0.0,0/36
278,0.0,0/61
197,0.0,0/154
482,0.0,0/202
207,0.0,0/178
1564,0.0,0/6
267,0.0,0/62
1756,0.0,0/1
521,0.0,0/33
2006,0.0,0/5
870,0.0,0/68
237,0.0,0/127
1048,0.0,0/8
1619,0.0,0/5
1364,0.0,0/2
911,0.0,0/11
77,0.0,0/25
1535,0.0,0/3
1942,0.0,0/5
487,0.0,0/179
715,0.0,0/198
1096,0.0,0/5
968,0.0,0/7
501,0.0,0/180
820,0.0,0/10
994,0.0,0/2
434,0.0,0/72
2049,0.0,0/12
1035,0.0,0/1
1351,0.0,0/2
1000,0.0,0/97
719,0.0,0/93
2081,0.0,0/8
724,0.0,0/21
659,0.0,0/78
1363,0.0,0/2
2147,0.0,0/3
992,0.0,0/6
155,0.0,0/129
873,0.0,0/36
213,0.0,0/115
1897,0.0,0/1
338,0.0,0/57
1246,0.0,0/1
741,0.0,0/145
1696,0.0,0/1
1845,0.0,0/1
2091,0.0,0/10
1659,0.0,0/4
691,0.0,0/36
468,0.0,0/218
1422,0.0,0/6
633,0.0,0/33
1853,0.0,0/1
2083,0.0,0/8
1377,0.0,0/1
2079,0.0,0/5
698,0.0,0/9
